"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2027","3403844","0.0-28.0-2.0-2.0-1.48","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","498","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.08913.png","arrowright","","","","","","","","49","","","true","","","6","VerticalHorizontal_-36.000_-0.08913.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.089130000","3403344","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 39%; padding-top: 40%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2028","3404703","0.0-28.0-2.0-2.0-0.49","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 22%; padding-top: 48%; padding-bottom: 23%"">+</p>","null","","","","","","849","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2029","3405172","0.0-28.0-2.0-2.0-1.49","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","467","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.24909.png","arrowleft","","","","","","","","50","","","true","","","6","VerticalHorizontal_-9.0000_0.24909.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.2490900000","3404703","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 22%; padding-top: 48%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2030","3405953","0.0-28.0-2.0-2.0-0.50","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 25%; padding-top: 15%; padding-bottom: 28%"">+</p>","null","","","","","","777","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2031","3406900","0.0-28.0-2.0-2.0-1.50","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","945","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowleft","","","","","","","","51","","","true","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","3405953","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 25%; padding-top: 15%; padding-bottom: 28%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2032","3407906","0.0-28.0-2.0-2.0-0.51","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 47%; padding-top: 22%; padding-bottom: 44%"">+</p>","null","","","","","","1002","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2033","3408420","0.0-28.0-2.0-2.0-1.51","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","497","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.16122.png","arrowleft","","","","","","","","52","","","true","","","6","VerticalHorizontal_-27.000_0.16122.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.1612200000","3407906","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 47%; padding-top: 22%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2034","3409156","0.0-28.0-2.0-2.0-0.52","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 5%; padding-top: 41%; padding-bottom: 16%"">+</p>","null","","","","","","720","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2035","3409796","0.0-28.0-2.0-2.0-1.52","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","638","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.03000.png","arrowleft","","","","","","","","53","","","true","","","6","VerticalHorizontal_-27.000_0.03000.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0300000000","3409156","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 5%; padding-top: 41%; padding-bottom: 16%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2036","3410813","0.0-28.0-2.0-2.0-0.53","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 45%; padding-bottom: 36%"">+</p>","null","","","","","","1008","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2037","3412388","0.0-28.0-2.0-2.0-1.53","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","1573","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.08913.png","arrowleft","","","","","","","","54","","","true","","","6","VerticalHorizontal_27.0000_0.08913.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0891300000","3410813","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 45%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2038","3413110","0.0-28.0-2.0-2.0-0.54","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 36%; padding-top: 6%; padding-bottom: 27%"">+</p>","null","","","","","","711","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2039","3413844","0.0-28.0-2.0-2.0-1.54","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","732","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.24909.png","arrowright","","","","","","","","55","","","true","","","6","VerticalHorizontal_18.0000_-0.24909.png","B","arrowright","VerticalHorizontal","18.000000000","-0.249090000","3413110","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 36%; padding-top: 6%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2040","3414469","0.0-28.0-2.0-2.0-0.55","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 42%; padding-bottom: 20%"">+</p>","null","","","","","","605","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2041","3415156","0.0-28.0-2.0-2.0-1.55","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","685","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","56","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","3414469","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 21%; padding-top: 42%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2042","3415907","0.0-28.0-2.0-2.0-0.56","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 44%; padding-top: 12%; padding-bottom: 47%"">+</p>","null","","","","","","731","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2043","3416788","0.0-28.0-2.0-2.0-1.56","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","879","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.16122.png","arrowright","","","","","","","","57","","","true","","","6","VerticalHorizontal_18.0000_-0.16122.png","B","arrowright","VerticalHorizontal","18.000000000","-0.161220000","3415907","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 44%; padding-top: 12%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2044","3417453","0.0-28.0-2.0-2.0-0.57","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 47%; padding-top: 39%; padding-bottom: 30%"">+</p>","null","","","","","","653","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2045","3418564","0.0-28.0-2.0-2.0-1.57","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","1109","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.0300.png","arrowleft","","","","","","","","58","","","false","","","6","VerticalHorizontal_-9.0000_-0.0300.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.030000000","3417453","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 47%; padding-top: 39%; padding-bottom: 30%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2046","3419235","0.0-28.0-2.0-2.0-0.58","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 22%; padding-top: 6%; padding-bottom: 14%"">+</p>","null","","","","","","652","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2047","3419732","0.0-28.0-2.0-2.0-1.58","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","495","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_-0.16122.png","arrowright","","","","","","","","59","","","true","","","6","VerticalHorizontal_-36.000_-0.16122.png","B","arrowright","VerticalHorizontal","-36.00000000","-0.161220000","3419235","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 22%; padding-top: 6%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2048","3420735","0.0-28.0-2.0-2.0-0.59","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 44%; padding-top: 41%; padding-bottom: 32%"">+</p>","null","","","","","","993","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2049","3421284","0.0-28.0-2.0-2.0-1.59","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","547","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.08913.png","arrowleft","","","","","","","","60","","","true","","","6","VerticalHorizontal_-27.000_0.08913.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.0891300000","3420735","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 44%; padding-top: 41%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2050","3422078","0.0-28.0-2.0-2.0-0.60","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 38%; padding-bottom: 20%"">+</p>","null","","","","","","780","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2051","3422644","0.0-28.0-2.0-2.0-1.60","Elvis","Julien","","","","","","","","","","","","","","","","","","","","","563","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","61","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","3422078","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 24%; padding-top: 38%; padding-bottom: 20%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
