"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1165","798103","0.0-24.0-0.0-2.0-1.27","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","456","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_0.30447.png","arrowup","","","","","","","","28","","","true","","","1","MullerLyer_-9.0000_0.30447.png","A","arrowup","MullerLyer","-9.000000000","0.3044700000","797645","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 33%; padding-top: 18%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1166","798962","0.0-24.0-0.0-2.0-0.28","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 22%; padding-bottom: 22%"">+</p>","null","","","","","","858","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1167","799394","0.0-24.0-0.0-2.0-1.28","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","430","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.18509.png","arrowup","","","","","","","","29","","","true","","","1","MullerLyer_-21.000_0.18509.png","A","arrowup","MullerLyer","-21.00000000","0.1850900000","798962","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 34%; padding-top: 22%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1168","800212","0.0-24.0-0.0-2.0-0.29","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 3%; padding-bottom: 26%"">+</p>","null","","","","","","813","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1169","800624","0.0-24.0-0.0-2.0-1.29","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","411","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.30447.png","arrowup","","","","","","","","30","","","true","","","1","MullerLyer_-15.000_0.30447.png","A","arrowup","MullerLyer","-15.00000000","0.3044700000","800212","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 3%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1170","801413","0.0-24.0-0.0-2.0-0.30","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 46%; padding-top: 41%; padding-bottom: 5%"">+</p>","null","","","","","","772","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1171","802147","0.0-24.0-0.0-2.0-1.30","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","733","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.08716.png","arrowup","","","","","","","","31","","","false","","","1","MullerLyer_21.0000_-0.08716.png","A","arrowdown","MullerLyer","21.000000000","-0.087160000","801413","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 46%; padding-top: 41%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1172","802760","0.0-24.0-0.0-2.0-0.31","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 20%; padding-bottom: 10%"">+</p>","null","","","","","","604","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1173","803214","0.0-24.0-0.0-2.0-1.31","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","452","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.30447.png","arrowdown","","","","","","","","32","","","true","","","1","MullerLyer_-3.0000_-0.30447.png","A","arrowdown","MullerLyer","-3.000000000","-0.304470000","802760","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 20%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1174","804028","0.0-24.0-0.0-2.0-0.32","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 5%; padding-bottom: 12%"">+</p>","null","","","","","","806","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1175","804638","0.0-24.0-0.0-2.0-1.32","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","608","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowdown","","","","","","","","33","","","true","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","804028","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 14%; padding-top: 5%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1176","805376","0.0-24.0-0.0-2.0-0.33","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 47%; padding-bottom: 42%"">+</p>","null","","","","","","729","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1177","805760","0.0-24.0-0.0-2.0-1.33","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","383","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","34","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","805376","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 8%; padding-top: 47%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1178","806399","0.0-24.0-0.0-2.0-0.34","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 9%; padding-top: 49%; padding-bottom: 27%"">+</p>","null","","","","","","625","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1179","806804","0.0-24.0-0.0-2.0-1.34","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","404","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.30447.png","arrowdown","","","","","","","","35","","","true","","","1","MullerLyer_3.00000_-0.30447.png","A","arrowdown","MullerLyer","3.0000000000","-0.304470000","806399","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 9%; padding-top: 49%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1180","807663","0.0-24.0-0.0-2.0-0.35","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 43%; padding-top: 15%; padding-bottom: 47%"">+</p>","null","","","","","","842","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1181","808175","0.0-24.0-0.0-2.0-1.35","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","511","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.4500.png","arrowdown","","","","","","","","36","","","true","","","1","MullerLyer_-15.000_-0.4500.png","A","arrowdown","MullerLyer","-15.00000000","-0.450000000","807663","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 43%; padding-top: 15%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1182","809188","0.0-24.0-0.0-2.0-0.36","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 1%; padding-bottom: 33%"">+</p>","null","","","","","","1002","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1183","809906","0.0-24.0-0.0-2.0-1.36","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","716","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.30447.png","arrowup","","","","","","","","37","","","false","","","1","MullerLyer_27.0000_-0.30447.png","A","arrowdown","MullerLyer","27.000000000","-0.304470000","809188","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 1%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1184","810589","0.0-24.0-0.0-2.0-0.37","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 22%; padding-bottom: 35%"">+</p>","null","","","","","","672","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1185","811167","0.0-24.0-0.0-2.0-1.37","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","576","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.4500.png","arrowdown","","","","","","","","38","","","true","","","1","MullerLyer_3.00000_-0.4500.png","A","arrowdown","MullerLyer","3.0000000000","-0.450000000","810589","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 40%; padding-top: 22%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1186","812136","0.0-24.0-0.0-2.0-0.38","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 19%; padding-top: 37%; padding-bottom: 2%"">+</p>","null","","","","","","968","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1187","812644","0.0-24.0-0.0-2.0-1.38","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","507","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.45000.png","arrowup","","","","","","","","39","","","true","","","1","MullerLyer_15.0000_0.45000.png","A","arrowup","MullerLyer","15.000000000","0.4500000000","812136","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 19%; padding-top: 37%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1188","813334","0.0-24.0-0.0-2.0-0.39","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 27%; padding-top: 24%; padding-bottom: 43%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1189","813759","0.0-24.0-0.0-2.0-1.39","Pink","Mathilde","","","","","","","","","","","","","","","","","","","","","424","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.4500.png","arrowdown","","","","","","","","40","","","true","","","1","MullerLyer_-3.0000_-0.4500.png","A","arrowdown","MullerLyer","-3.000000000","-0.450000000","813334","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 27%; padding-top: 24%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
