"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1304","2056665","0.0-24.0-1.0-2.0-0.9","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 19%; padding-bottom: 42%"">+</p>","null","","","","","","722","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1305","2056714","0.0-24.0-1.0-2.0-1.9","Pink","adonia","","","","","","","","","","","","","","","","","","","","","48","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.3383.png","arrowright","","","","","","","","10","","","true","","","2","Ebbinghaus_0.15000_-0.3383.png","A","arrowright","Ebbinghaus","0.1500000000","-0.338300000","2056665","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 50%; padding-top: 19%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1306","2057370","0.0-24.0-1.0-2.0-0.10","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 32%; padding-bottom: 42%"">+</p>","null","","","","","","653","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1307","2057553","0.0-24.0-1.0-2.0-1.10","Pink","adonia","","","","","","","","","","","","","","","","","","","","","181","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.33830.png","arrowright","","","","","","","","11","","","false","","","2","Ebbinghaus_1.05000_0.33830.png","A","arrowleft","Ebbinghaus","1.0500000000","0.3383000000","2057370","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 32%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1308","2058589","0.0-24.0-1.0-2.0-0.11","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 16%; padding-bottom: 49%"">+</p>","null","","","","","","1026","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1309","2058677","0.0-24.0-1.0-2.0-1.11","Pink","adonia","","","","","","","","","","","","","","","","","","","","","86","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.3383.png","arrowright","","","","","","","","12","","","true","","","2","Ebbinghaus_1.35000_-0.3383.png","A","arrowright","Ebbinghaus","1.3500000000","-0.338300000","2058589","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 44%; padding-top: 16%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1310","2059451","0.0-24.0-1.0-2.0-0.12","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 16%; padding-top: 34%; padding-bottom: 3%"">+</p>","null","","","","","","759","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1311","2059576","0.0-24.0-1.0-2.0-1.12","Pink","adonia","","","","","","","","","","","","","","","","","","","","","124","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.33830.png","arrowright","","","","","","","","13","","","false","","","2","Ebbinghaus_0.75000_0.33830.png","A","arrowleft","Ebbinghaus","0.7500000000","0.3383000000","2059451","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 16%; padding-top: 34%; padding-bottom: 3%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1312","2060625","0.0-24.0-1.0-2.0-0.13","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 3%; padding-bottom: 8%"">+</p>","null","","","","","","1038","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1313","2060803","0.0-24.0-1.0-2.0-1.13","Pink","adonia","","","","","","","","","","","","","","","","","","","","","176","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.33830.png","arrowright","","","","","","","","14","","","false","","","2","Ebbinghaus_-0.7500_0.33830.png","A","arrowleft","Ebbinghaus","-0.750000000","0.3383000000","2060625","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 37%; padding-top: 3%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","2061740","0.0-24.0-1.0-2.0-0.14","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 41%; padding-bottom: 1%"">+</p>","null","","","","","","935","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","2061944","0.0-24.0-1.0-2.0-1.14","Pink","adonia","","","","","","","","","","","","","","","","","","","","","203","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.33830.png","arrowright","","","","","","","","15","","","false","","","2","Ebbinghaus_-1.3500_0.33830.png","A","arrowleft","Ebbinghaus","-1.350000000","0.3383000000","2061740","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 17%; padding-top: 41%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","2062773","0.0-24.0-1.0-2.0-0.15","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 44%; padding-top: 35%; padding-bottom: 13%"">+</p>","null","","","","","","822","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","2062796","0.0-24.0-1.0-2.0-1.15","Pink","adonia","","","","","","","","","","","","","","","","","","","","","21","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.3383.png","arrowright","","","","","","","","16","","","true","","","2","Ebbinghaus_1.05000_-0.3383.png","A","arrowright","Ebbinghaus","1.0500000000","-0.338300000","2062773","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 44%; padding-top: 35%; padding-bottom: 13%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","2063430","0.0-24.0-1.0-2.0-0.16","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 38%; padding-top: 7%; padding-bottom: 44%"">+</p>","null","","","","","","629","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1319","2063638","0.0-24.0-1.0-2.0-1.16","Pink","adonia","","","","","","","","","","","","","","","","","","","","","207","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","17","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","2063430","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 38%; padding-top: 7%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1320","2064256","0.0-24.0-1.0-2.0-0.17","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 26%; padding-bottom: 11%"">+</p>","null","","","","","","610","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1321","2064479","0.0-24.0-1.0-2.0-1.17","Pink","adonia","","","","","","","","","","","","","","","","","","","","","221","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.20566.png","arrowright","","","","","","","","18","","","false","","","2","Ebbinghaus_0.15000_0.20566.png","A","arrowleft","Ebbinghaus","0.1500000000","0.2056600000","2064256","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 14%; padding-top: 26%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1322","2065133","0.0-24.0-1.0-2.0-0.18","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 26%; padding-top: 10%; padding-bottom: 37%"">+</p>","null","","","","","","639","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1323","2065326","0.0-24.0-1.0-2.0-1.18","Pink","adonia","","","","","","","","","","","","","","","","","","","","","191","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowright","","","","","","","","19","","","true","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","2065133","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 26%; padding-top: 10%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1324","2066189","0.0-24.0-1.0-2.0-0.19","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 43%; padding-bottom: 34%"">+</p>","null","","","","","","850","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1325","2066262","0.0-24.0-1.0-2.0-1.19","Pink","adonia","","","","","","","","","","","","","","","","","","","","","71","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.09684.png","arrowright","","","","","","","","20","","","true","","","2","Ebbinghaus_-1.3500_-0.09684.png","A","arrowright","Ebbinghaus","-1.350000000","-0.096840000","2066189","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 16%; padding-top: 43%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1326","2066957","0.0-24.0-1.0-2.0-0.20","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 26%; padding-top: 30%; padding-bottom: 5%"">+</p>","null","","","","","","688","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1327","2067056","0.0-24.0-1.0-2.0-1.20","Pink","adonia","","","","","","","","","","","","","","","","","","","","","99","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.3383.png","arrowright","","","","","","","","21","","","true","","","2","Ebbinghaus_-1.0500_-0.3383.png","A","arrowright","Ebbinghaus","-1.050000000","-0.338300000","2066957","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 26%; padding-top: 30%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1328","2067787","0.0-24.0-1.0-2.0-0.21","Pink","adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 45%; padding-top: 39%; padding-bottom: 19%"">+</p>","null","","","","","","717","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1329","2067893","0.0-24.0-1.0-2.0-1.21","Pink","adonia","","","","","","","","","","","","","","","","","","","","","105","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.3383.png","arrowright","","","","","","","","22","","","true","","","2","Ebbinghaus_0.75000_-0.3383.png","A","arrowright","Ebbinghaus","0.7500000000","-0.338300000","2067787","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 45%; padding-top: 39%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
