"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1291","1946326","0.0-25.0-0.0-2.0-1.60","Sting","manu","","","","","","","","","","","","","","","","","","","","","643","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.08716.png","arrowup","","","","","","","","61","","","true","","","1","MullerLyer_-21.000_0.08716.png","A","arrowup","MullerLyer","-21.00000000","0.0871600000","1945672","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 38%; padding-top: 22%; padding-bottom: 24%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1292","1947268","0.0-25.0-0.0-2.0-0.61","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 25%; padding-bottom: 22%"">+</p>","null","","","","","","940","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1293","1947905","0.0-25.0-0.0-2.0-1.61","Sting","manu","","","","","","","","","","","","","","","","","","","","","626","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.30447.png","arrowup","","","","","","","","62","","","true","","","1","MullerLyer_-15.000_0.30447.png","A","arrowup","MullerLyer","-15.00000000","0.3044700000","1947268","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 49%; padding-top: 25%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1294","1948649","0.0-25.0-0.0-2.0-0.62","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 2%; padding-top: 23%; padding-bottom: 46%"">+</p>","null","","","","","","740","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1295","1950270","0.0-25.0-0.0-2.0-1.62","Sting","manu","","","","","","","","","","","","","","","","","","","","","1611","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.18509.png","arrowdown","","","","","","","","63","","","true","","","1","MullerLyer_9.00000_-0.18509.png","A","arrowdown","MullerLyer","9.0000000000","-0.185090000","1948649","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 2%; padding-top: 23%; padding-bottom: 46%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1296","1951364","0.0-25.0-0.0-2.0-0.63","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 9%; padding-top: 44%; padding-bottom: 36%"">+</p>","null","","","","","","1089","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1297","1952062","0.0-25.0-0.0-2.0-1.63","Sting","manu","","","","","","","","","","","","","","","","","","","","","687","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.30447.png","arrowup","","","","","","","","64","","","true","","","1","MullerLyer_-21.000_0.30447.png","A","arrowup","MullerLyer","-21.00000000","0.3044700000","1951364","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 9%; padding-top: 44%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1298","1952797","0.0-25.0-0.0-2.0-0.64","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 16%; padding-bottom: 34%"">+</p>","null","","","","","","729","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1299","1953921","0.0-25.0-0.0-2.0-1.64","Sting","manu","","","","","","","","","","","","","","","","","","","","","1113","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.18509.png","arrowup","","","","","","","","65","","","true","","","1","MullerLyer_9.00000_0.18509.png","A","arrowup","MullerLyer","9.0000000000","0.1850900000","1952797","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 47%; padding-top: 16%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1300","1954900","0.0-25.0-0.0-2.0-0.65","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 38%; padding-top: 5%; padding-bottom: 18%"">+</p>","null","","","","","","961","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1301","1955573","0.0-25.0-0.0-2.0-1.65","Sting","manu","","","","","","","","","","","","","","","","","","","","","662","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.08716.png","arrowdown","","","","","","","","66","","","true","","","1","MullerLyer_-27.000_-0.08716.png","A","arrowdown","MullerLyer","-27.00000000","-0.087160000","1954900","<p style=""color: black; font-size: 80px; padding-left: 0%; padding-right: 38%; padding-top: 5%; padding-bottom: 18%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1302","1956640","0.0-25.0-0.0-2.0-0.66","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 17%; padding-top: 2%; padding-bottom: 41%"">+</p>","null","","","","","","1061","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1303","1957215","0.0-25.0-0.0-2.0-1.66","Sting","manu","","","","","","","","","","","","","","","","","","","","","564","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.45000.png","arrowup","","","","","","","","67","","","true","","","1","MullerLyer_-21.000_0.45000.png","A","arrowup","MullerLyer","-21.00000000","0.4500000000","1956640","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 17%; padding-top: 2%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1304","1958174","0.0-25.0-0.0-2.0-0.67","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 44%; padding-top: 13%; padding-bottom: 15%"">+</p>","null","","","","","","957","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1305","1958734","0.0-25.0-0.0-2.0-1.67","Sting","manu","","","","","","","","","","","","","","","","","","","","","549","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.30447.png","arrowdown","","","","","","","","68","","","true","","","1","MullerLyer_-9.0000_-0.30447.png","A","arrowdown","MullerLyer","-9.000000000","-0.304470000","1958174","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 44%; padding-top: 13%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1306","1959672","0.0-25.0-0.0-2.0-0.68","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 4%; padding-top: 39%; padding-bottom: 7%"">+</p>","null","","","","","","934","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1307","1960273","0.0-25.0-0.0-2.0-1.68","Sting","manu","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.18509.png","arrowdown","","","","","","","","69","","","true","","","1","MullerLyer_-15.000_-0.18509.png","A","arrowdown","MullerLyer","-15.00000000","-0.185090000","1959672","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 4%; padding-top: 39%; padding-bottom: 7%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1308","1960934","0.0-25.0-0.0-2.0-0.69","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 5%; padding-top: 23%; padding-bottom: 4%"">+</p>","null","","","","","","602","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1309","1963966","0.0-25.0-0.0-2.0-1.69","Sting","manu","","","","","","","","","","","","","","","","","","","","","3020","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowdown","","","","","","","","70","","","true","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","1960934","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 5%; padding-top: 23%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1310","1964691","0.0-25.0-0.0-2.0-0.70","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 35%; padding-top: 26%; padding-bottom: 23%"">+</p>","null","","","","","","719","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1311","1965486","0.0-25.0-0.0-2.0-1.70","Sting","manu","","","","","","","","","","","","","","","","","","","","","783","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_0.45000.png","arrowup","","","","","","","","71","","","true","","","1","MullerLyer_27.0000_0.45000.png","A","arrowup","MullerLyer","27.000000000","0.4500000000","1964691","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 35%; padding-top: 26%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1312","1966197","0.0-25.0-0.0-2.0-0.71","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 45%; padding-top: 2%; padding-bottom: 35%"">+</p>","null","","","","","","704","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1313","1966972","0.0-25.0-0.0-2.0-1.71","Sting","manu","","","","","","","","","","","","","","","","","","","","","763","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.30447.png","arrowup","","","","","","","","72","","","true","","","1","MullerLyer_9.00000_0.30447.png","A","arrowup","MullerLyer","9.0000000000","0.3044700000","1966197","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 45%; padding-top: 2%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","1967954","0.0-25.0-0.0-2.0-0.72","Sting","manu","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 43%; padding-top: 4%; padding-bottom: 1%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","1969133","0.0-25.0-0.0-2.0-1.72","Sting","manu","","","","","","","","","","","","","","","","","","","","","1168","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.18509.png","arrowup","","","","","","","","73","","","true","","","1","MullerLyer_3.00000_0.18509.png","A","arrowup","MullerLyer","3.0000000000","0.1850900000","1967954","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 43%; padding-top: 4%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
