"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1132","1443355","0.0-25.0-0.0-2.0-1.9","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","791","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.4500.png","arrowdown","","","","","","","","10","","","true","","","1","MullerLyer_3.00000_-0.4500.png","A","arrowdown","MullerLyer","3.0000000000","-0.450000000","1442562","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 41%; padding-top: 15%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1133","1444167","0.0-25.0-0.0-2.0-0.10","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 23%; padding-top: 2%; padding-bottom: 2%"">+</p>","null","","","","","","810","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1134","1444946","0.0-25.0-0.0-2.0-1.10","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","777","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","11","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1444167","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 23%; padding-top: 2%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1135","1445650","0.0-25.0-0.0-2.0-0.11","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 34%; padding-top: 21%; padding-bottom: 48%"">+</p>","null","","","","","","702","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1136","1446553","0.0-25.0-0.0-2.0-1.11","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","900","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.18509.png","arrowdown","","","","","","","","12","","","true","","","1","MullerLyer_3.00000_-0.18509.png","A","arrowdown","MullerLyer","3.0000000000","-0.185090000","1445650","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 34%; padding-top: 21%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1137","1447354","0.0-25.0-0.0-2.0-0.12","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 11%; padding-top: 24%; padding-bottom: 5%"">+</p>","null","","","","","","798","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1138","1448071","0.0-25.0-0.0-2.0-1.12","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","715","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.45000.png","arrowup","","","","","","","","13","","","true","","","1","MullerLyer_-15.000_0.45000.png","A","arrowup","MullerLyer","-15.00000000","0.4500000000","1447354","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 11%; padding-top: 24%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1139","1448714","0.0-25.0-0.0-2.0-0.13","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 3%; padding-top: 41%; padding-bottom: 47%"">+</p>","null","","","","","","640","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1140","1449312","0.0-25.0-0.0-2.0-1.13","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","596","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.4500.png","arrowdown","","","","","","","","14","","","true","","","1","MullerLyer_-21.000_-0.4500.png","A","arrowdown","MullerLyer","-21.00000000","-0.450000000","1448714","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 3%; padding-top: 41%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1141","1450270","0.0-25.0-0.0-2.0-0.14","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 39%; padding-top: 5%; padding-bottom: 47%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1142","1450814","0.0-25.0-0.0-2.0-1.14","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","542","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.4500.png","arrowdown","","","","","","","","15","","","true","","","1","MullerLyer_-3.0000_-0.4500.png","A","arrowdown","MullerLyer","-3.000000000","-0.450000000","1450270","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 39%; padding-top: 5%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1143","1451832","0.0-25.0-0.0-2.0-0.15","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 20%; padding-top: 6%; padding-bottom: 21%"">+</p>","null","","","","","","1016","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1144","1452434","0.0-25.0-0.0-2.0-1.15","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","600","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.18509.png","arrowdown","","","","","","","","16","","","true","","","1","MullerLyer_-3.0000_-0.18509.png","A","arrowdown","MullerLyer","-3.000000000","-0.185090000","1451832","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 20%; padding-top: 6%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1145","1453382","0.0-25.0-0.0-2.0-0.16","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 20%; padding-top: 43%; padding-bottom: 36%"">+</p>","null","","","","","","946","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1146","1454017","0.0-25.0-0.0-2.0-1.16","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","633","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_0.08716.png","arrowup","","","","","","","","17","","","true","","","1","MullerLyer_-27.000_0.08716.png","A","arrowup","MullerLyer","-27.00000000","0.0871600000","1453382","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 20%; padding-top: 43%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1147","1454906","0.0-25.0-0.0-2.0-0.17","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 18%; padding-bottom: 28%"">+</p>","null","","","","","","887","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1148","1455532","0.0-25.0-0.0-2.0-1.17","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","625","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.08716.png","arrowdown","","","","","","","","18","","","true","","","1","MullerLyer_-3.0000_-0.08716.png","A","arrowdown","MullerLyer","-3.000000000","-0.087160000","1454906","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 42%; padding-top: 18%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1149","1456336","0.0-25.0-0.0-2.0-0.18","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 4%; padding-top: 16%; padding-bottom: 8%"">+</p>","null","","","","","","802","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1150","1457197","0.0-25.0-0.0-2.0-1.18","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","859","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.4500.png","arrowdown","","","","","","","","19","","","true","","","1","MullerLyer_-15.000_-0.4500.png","A","arrowdown","MullerLyer","-15.00000000","-0.450000000","1456336","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 4%; padding-top: 16%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1151","1458182","0.0-25.0-0.0-2.0-0.19","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 34%; padding-bottom: 37%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1152","1458730","0.0-25.0-0.0-2.0-1.19","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","547","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.18509.png","arrowup","","","","","","","","20","","","true","","","1","MullerLyer_-15.000_0.18509.png","A","arrowup","MullerLyer","-15.00000000","0.1850900000","1458182","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 40%; padding-top: 34%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1153","1459446","0.0-25.0-0.0-2.0-0.20","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 10%; padding-top: 6%; padding-bottom: 35%"">+</p>","null","","","","","","714","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1154","1459979","0.0-25.0-0.0-2.0-1.20","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.08716.png","arrowdown","","","","","","","","21","","","true","","","1","MullerLyer_-21.000_-0.08716.png","A","arrowdown","MullerLyer","-21.00000000","-0.087160000","1459446","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 10%; padding-top: 6%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1155","1460998","0.0-25.0-0.0-2.0-0.21","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 27%; padding-bottom: 20%"">+</p>","null","","","","","","1018","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1156","1461805","0.0-25.0-0.0-2.0-1.21","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","804","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.30447.png","arrowup","","","","","","","","22","","","false","","","1","MullerLyer_27.0000_-0.30447.png","A","arrowdown","MullerLyer","27.000000000","-0.304470000","1460998","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 41%; padding-top: 27%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1157","1462762","0.0-25.0-0.0-2.0-0.22","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 48%; padding-top: 2%; padding-bottom: 5%"">+</p>","null","","","","","","956","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1158","1463319","0.0-25.0-0.0-2.0-1.22","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_-0.18509.png","arrowdown","","","","","","","","23","","","true","","","1","MullerLyer_-15.000_-0.18509.png","A","arrowdown","MullerLyer","-15.00000000","-0.185090000","1462762","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 48%; padding-top: 2%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1159","1464231","0.0-25.0-0.0-2.0-0.23","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 23%; padding-top: 33%; padding-bottom: 23%"">+</p>","null","","","","","","909","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1160","1464802","0.0-25.0-0.0-2.0-1.23","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","569","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.45000.png","arrowup","","","","","","","","24","","","true","","","1","MullerLyer_9.00000_0.45000.png","A","arrowup","MullerLyer","9.0000000000","0.4500000000","1464231","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 23%; padding-top: 33%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1161","1465677","0.0-25.0-0.0-2.0-0.24","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 15%; padding-top: 45%; padding-bottom: 27%"">+</p>","null","","","","","","874","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1162","1466533","0.0-25.0-0.0-2.0-1.24","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","853","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.30447.png","arrowup","","","","","","","","25","","","true","","","1","MullerLyer_21.0000_0.30447.png","A","arrowup","MullerLyer","21.000000000","0.3044700000","1465677","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 15%; padding-top: 45%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1163","1467423","0.0-25.0-0.0-2.0-0.25","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 11%; padding-top: 32%; padding-bottom: 2%"">+</p>","null","","","","","","888","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1164","1468093","0.0-25.0-0.0-2.0-1.25","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","669","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_0.30447.png","arrowup","","","","","","","","26","","","true","","","1","MullerLyer_9.00000_0.30447.png","A","arrowup","MullerLyer","9.0000000000","0.3044700000","1467423","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 11%; padding-top: 32%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1165","1468957","0.0-25.0-0.0-2.0-0.26","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 34%; padding-bottom: 43%"">+</p>","null","","","","","","862","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1166","1469513","0.0-25.0-0.0-2.0-1.26","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.08716.png","arrowdown","","","","","","","","27","","","true","","","1","MullerLyer_-27.000_-0.08716.png","A","arrowdown","MullerLyer","-27.00000000","-0.087160000","1468957","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 6%; padding-top: 34%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1167","1470167","0.0-25.0-0.0-2.0-0.27","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 11%; padding-top: 31%; padding-bottom: 30%"">+</p>","null","","","","","","652","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1168","1471159","0.0-25.0-0.0-2.0-1.27","Elvis","Sthe","","","","","","","","","","","","","","","","","","","","","989","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.08716.png","arrowdown","","","","","","","","28","","","true","","","1","MullerLyer_27.0000_-0.08716.png","A","arrowdown","MullerLyer","27.000000000","-0.087160000","1470167","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 11%; padding-top: 31%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
