"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1327","2432681","0.0-25.0-1.0-2.0-1.25","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1391","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","26","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","2431281","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 21%; padding-top: 19%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1328","2433499","0.0-25.0-1.0-2.0-0.26","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 36%; padding-top: 7%; padding-bottom: 45%"">+</p>","null","","","","","","816","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1329","2435120","0.0-25.0-1.0-2.0-1.26","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1611","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.09684.png","arrowleft","","","","","","","","27","","","false","","","2","Ebbinghaus_1.35000_-0.09684.png","A","arrowright","Ebbinghaus","1.3500000000","-0.096840000","2433499","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 36%; padding-top: 7%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1330","2435855","0.0-25.0-1.0-2.0-0.27","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 13%; padding-top: 48%; padding-bottom: 17%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1331","2437018","0.0-25.0-1.0-2.0-1.27","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1152","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.3383.png","arrowright","","","","","","","","28","","","true","","","2","Ebbinghaus_0.15000_-0.3383.png","A","arrowright","Ebbinghaus","0.1500000000","-0.338300000","2435855","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 13%; padding-top: 48%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1332","2437821","0.0-25.0-1.0-2.0-0.28","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 15%; padding-bottom: 29%"">+</p>","null","","","","","","802","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1333","2439310","0.0-25.0-1.0-2.0-1.28","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1479","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.09684.png","arrowleft","","","","","","","","29","","","true","","","2","Ebbinghaus_-1.3500_0.09684.png","A","arrowleft","Ebbinghaus","-1.350000000","0.0968400000","2437821","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 26%; padding-top: 15%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1334","2439953","0.0-25.0-1.0-2.0-0.29","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 45%; padding-top: 48%; padding-bottom: 7%"">+</p>","null","","","","","","641","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1335","2441291","0.0-25.0-1.0-2.0-1.29","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1329","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.33830.png","arrowright","","","","","","","","30","","","false","","","2","Ebbinghaus_0.75000_0.33830.png","A","arrowleft","Ebbinghaus","0.7500000000","0.3383000000","2439953","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 45%; padding-top: 48%; padding-bottom: 7%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1336","2441971","0.0-25.0-1.0-2.0-0.30","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 23%; padding-bottom: 33%"">+</p>","null","","","","","","679","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1337","2443592","0.0-25.0-1.0-2.0-1.30","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1611","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.09684.png","arrowleft","","","","","","","","31","","","true","","","2","Ebbinghaus_0.15000_0.09684.png","A","arrowleft","Ebbinghaus","0.1500000000","0.0968400000","2441971","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 28%; padding-top: 23%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1338","2444302","0.0-25.0-1.0-2.0-0.31","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 47%; padding-bottom: 46%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1339","2445635","0.0-25.0-1.0-2.0-1.31","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1323","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.3383.png","arrowright","","","","","","","","32","","","true","","","2","Ebbinghaus_-1.3500_-0.3383.png","A","arrowright","Ebbinghaus","-1.350000000","-0.338300000","2444302","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 47%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1340","2446735","0.0-25.0-1.0-2.0-0.32","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 15%; padding-top: 8%; padding-bottom: 27%"">+</p>","null","","","","","","1098","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1341","2449492","0.0-25.0-1.0-2.0-1.32","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","2747","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.5000.png","arrowright","","","","","","","","33","","","true","","","2","Ebbinghaus_-0.7500_-0.5000.png","A","arrowright","Ebbinghaus","-0.750000000","-0.500000000","2446735","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 15%; padding-top: 8%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1342","2450436","0.0-25.0-1.0-2.0-0.33","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 10%; padding-bottom: 24%"">+</p>","null","","","","","","942","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1343","2451869","0.0-25.0-1.0-2.0-1.33","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1423","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.5000.png","arrowright","","","","","","","","34","","","true","","","2","Ebbinghaus_1.05000_-0.5000.png","A","arrowright","Ebbinghaus","1.0500000000","-0.500000000","2450436","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 15%; padding-top: 10%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1344","2452675","0.0-25.0-1.0-2.0-0.34","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 19%; padding-top: 11%; padding-bottom: 0%"">+</p>","null","","","","","","804","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1345","2453599","0.0-25.0-1.0-2.0-1.34","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","915","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.5000.png","arrowright","","","","","","","","35","","","true","","","2","Ebbinghaus_0.15000_-0.5000.png","A","arrowright","Ebbinghaus","0.1500000000","-0.500000000","2452675","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 19%; padding-top: 11%; padding-bottom: 0%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1346","2454294","0.0-25.0-1.0-2.0-0.35","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 23%; padding-top: 18%; padding-bottom: 35%"">+</p>","null","","","","","","693","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1347","2456045","0.0-25.0-1.0-2.0-1.35","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1741","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.50000.png","arrowleft","","","","","","","","36","","","true","","","2","Ebbinghaus_0.15000_0.50000.png","A","arrowleft","Ebbinghaus","0.1500000000","0.5000000000","2454294","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 23%; padding-top: 18%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1348","2457083","0.0-25.0-1.0-2.0-0.36","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 48%; padding-bottom: 5%"">+</p>","null","","","","","","1037","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1349","2458861","0.0-25.0-1.0-2.0-1.36","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1768","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.09684.png","arrowleft","","","","","","","","37","","","true","","","2","Ebbinghaus_-0.4500_0.09684.png","A","arrowleft","Ebbinghaus","-0.450000000","0.0968400000","2457083","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 9%; padding-top: 48%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1350","2459549","0.0-25.0-1.0-2.0-0.37","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 33%; padding-top: 47%; padding-bottom: 38%"">+</p>","null","","","","","","687","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1351","2460212","0.0-25.0-1.0-2.0-1.37","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","654","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.20566.png","arrowright","","","","","","","","38","","","true","","","2","Ebbinghaus_-1.3500_-0.20566.png","A","arrowright","Ebbinghaus","-1.350000000","-0.205660000","2459549","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 33%; padding-top: 47%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1352","2461037","0.0-25.0-1.0-2.0-0.38","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 28%; padding-top: 8%; padding-bottom: 18%"">+</p>","null","","","","","","823","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1353","2462536","0.0-25.0-1.0-2.0-1.38","Sting","LOUIS","","","","","","","","","","","","","","","","","","","","","1489","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","39","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","2461037","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 28%; padding-top: 8%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
