"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1308","1379226","0.0-25.0-1.0-2.0-0.14","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 20%; padding-bottom: 44%"">+</p>","null","","","","","","880","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1309","1380297","0.0-25.0-1.0-2.0-1.14","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","1040","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.09684.png","arrowleft","","","","","","","","15","","","true","","","2","Ebbinghaus_-0.7500_0.09684.png","A","arrowleft","Ebbinghaus","-0.750000000","0.0968400000","1379226","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 23%; padding-top: 20%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1310","1381381","0.0-25.0-1.0-2.0-0.15","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 30%; padding-top: 23%; padding-bottom: 43%"">+</p>","null","","","","","","1082","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1311","1381924","0.0-25.0-1.0-2.0-1.15","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","514","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.5000.png","arrowright","","","","","","","","16","","","true","","","2","Ebbinghaus_1.35000_-0.5000.png","A","arrowright","Ebbinghaus","1.3500000000","-0.500000000","1381381","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 30%; padding-top: 23%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1312","1382724","0.0-25.0-1.0-2.0-0.16","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 31%; padding-top: 25%; padding-bottom: 26%"">+</p>","null","","","","","","797","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1313","1383706","0.0-25.0-1.0-2.0-1.16","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","951","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.09684.png","arrowleft","","","","","","","","17","","","false","","","2","Ebbinghaus_1.35000_-0.09684.png","A","arrowright","Ebbinghaus","1.3500000000","-0.096840000","1382724","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 31%; padding-top: 25%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","1384494","0.0-25.0-1.0-2.0-0.17","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 0%; padding-top: 19%; padding-bottom: 19%"">+</p>","null","","","","","","786","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","1385166","0.0-25.0-1.0-2.0-1.17","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","642","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.3383.png","arrowright","","","","","","","","18","","","true","","","2","Ebbinghaus_-0.4500_-0.3383.png","A","arrowright","Ebbinghaus","-0.450000000","-0.338300000","1384494","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 0%; padding-top: 19%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","1385801","0.0-25.0-1.0-2.0-0.18","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 22%; padding-bottom: 29%"">+</p>","null","","","","","","634","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","1386508","0.0-25.0-1.0-2.0-1.18","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","679","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.20566.png","arrowright","","","","","","","","19","","","true","","","2","Ebbinghaus_-0.1500_-0.20566.png","A","arrowright","Ebbinghaus","-0.150000000","-0.205660000","1385801","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 22%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","1387116","0.0-25.0-1.0-2.0-0.19","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 20%; padding-top: 40%; padding-bottom: 36%"">+</p>","null","","","","","","606","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1319","1388100","0.0-25.0-1.0-2.0-1.19","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","953","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowright","","","","","","","","20","","","true","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","1387116","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 20%; padding-top: 40%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1320","1388737","0.0-25.0-1.0-2.0-0.20","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 31%; padding-bottom: 23%"">+</p>","null","","","","","","635","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1321","1389545","0.0-25.0-1.0-2.0-1.20","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","779","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.09684.png","arrowright","","","","","","","","21","","","false","","","2","Ebbinghaus_1.35000_0.09684.png","A","arrowleft","Ebbinghaus","1.3500000000","0.0968400000","1388737","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 31%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1322","1390527","0.0-25.0-1.0-2.0-0.21","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 20%; padding-bottom: 9%"">+</p>","null","","","","","","980","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1323","1391267","0.0-25.0-1.0-2.0-1.21","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","710","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","22","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","1390527","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 36%; padding-top: 20%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1324","1392278","0.0-25.0-1.0-2.0-0.22","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 7%; padding-top: 1%; padding-bottom: 48%"">+</p>","null","","","","","","1009","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1325","1392980","0.0-25.0-1.0-2.0-1.22","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","673","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.20566.png","arrowright","","","","","","","","23","","","true","","","2","Ebbinghaus_-1.3500_-0.20566.png","A","arrowright","Ebbinghaus","-1.350000000","-0.205660000","1392278","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 7%; padding-top: 1%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1326","1393601","0.0-25.0-1.0-2.0-0.23","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 6%; padding-top: 46%; padding-bottom: 18%"">+</p>","null","","","","","","619","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1327","1394201","0.0-25.0-1.0-2.0-1.23","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","571","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.5000.png","arrowright","","","","","","","","24","","","true","","","2","Ebbinghaus_1.05000_-0.5000.png","A","arrowright","Ebbinghaus","1.0500000000","-0.500000000","1393601","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 6%; padding-top: 46%; padding-bottom: 18%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1328","1395210","0.0-25.0-1.0-2.0-0.24","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 7%; padding-bottom: 28%"">+</p>","null","","","","","","1007","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1329","1395699","0.0-25.0-1.0-2.0-1.24","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","459","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.50000.png","arrowleft","","","","","","","","25","","","true","","","2","Ebbinghaus_1.05000_0.50000.png","A","arrowleft","Ebbinghaus","1.0500000000","0.5000000000","1395210","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 20%; padding-top: 7%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1330","1396689","0.0-25.0-1.0-2.0-0.25","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 21%; padding-top: 41%; padding-bottom: 17%"">+</p>","null","","","","","","988","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1331","1397478","0.0-25.0-1.0-2.0-1.25","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","758","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.20566.png","arrowright","","","","","","","","26","","","true","","","2","Ebbinghaus_-1.0500_-0.20566.png","A","arrowright","Ebbinghaus","-1.050000000","-0.205660000","1396689","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 21%; padding-top: 41%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1332","1398155","0.0-25.0-1.0-2.0-0.26","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 26%; padding-top: 3%; padding-bottom: 20%"">+</p>","null","","","","","","674","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1333","1398849","0.0-25.0-1.0-2.0-1.26","Eminem","Michael","","","","","","","","","","","","","","","","","","","","","665","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.09684.png","arrowleft","","","","","","","","27","","","true","","","2","Ebbinghaus_-0.1500_0.09684.png","A","arrowleft","Ebbinghaus","-0.150000000","0.0968400000","1398155","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 26%; padding-top: 3%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
