"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","2040","2394265","0.0-28.0-2.0-2.0-1.53","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","840","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.24909.png","arrowright","","","","","","","","54","","","true","","","6","VerticalHorizontal_18.0000_-0.24909.png","B","arrowright","VerticalHorizontal","18.000000000","-0.249090000","2393425","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 4%; padding-top: 11%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2041","2395224","0.0-28.0-2.0-2.0-0.54","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 48%; padding-top: 38%; padding-bottom: 7%"">+</p>","null","","","","","","959","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2042","2396311","0.0-28.0-2.0-2.0-1.54","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","1086","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.24909.png","arrowleft","","","","","","","","55","","","true","","","6","VerticalHorizontal_-9.0000_0.24909.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.2490900000","2395224","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 48%; padding-top: 38%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2043","2397385","0.0-28.0-2.0-2.0-0.55","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 19%; padding-bottom: 32%"">+</p>","null","","","","","","1058","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2044","2397966","0.0-28.0-2.0-2.0-1.55","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","581","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.16122.png","arrowleft","","","","","","","","56","","","true","","","6","VerticalHorizontal_-36.000_0.16122.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.1612200000","2397385","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 44%; padding-top: 19%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2045","2398657","0.0-28.0-2.0-2.0-0.56","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 12%; padding-top: 45%; padding-bottom: 10%"">+</p>","null","","","","","","678","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2046","2399518","0.0-28.0-2.0-2.0-1.56","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","860","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.03000.png","arrowleft","","","","","","","","57","","","true","","","6","VerticalHorizontal_-45.000_0.03000.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.0300000000","2398657","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 12%; padding-top: 45%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2047","2400362","0.0-28.0-2.0-2.0-0.57","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 26%; padding-top: 42%; padding-bottom: 15%"">+</p>","null","","","","","","841","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2048","2402928","0.0-28.0-2.0-2.0-1.57","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","2565","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","58","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","2400362","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 26%; padding-top: 42%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2049","2403715","0.0-28.0-2.0-2.0-0.58","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 38%; padding-top: 41%; padding-bottom: 31%"">+</p>","null","","","","","","779","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2050","2404250","0.0-28.0-2.0-2.0-1.58","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","534","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-36.000_0.24909.png","arrowleft","","","","","","","","59","","","true","","","6","VerticalHorizontal_-36.000_0.24909.png","B","arrowleft","VerticalHorizontal","-36.00000000","0.2490900000","2403715","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 38%; padding-top: 41%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2051","2404882","0.0-28.0-2.0-2.0-0.59","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 32%; padding-top: 17%; padding-bottom: 36%"">+</p>","null","","","","","","630","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2052","2406694","0.0-28.0-2.0-2.0-1.59","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","1812","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.16122.png","arrowleft","","","","","","","","60","","","true","","","6","VerticalHorizontal_36.0000_0.16122.png","B","arrowleft","VerticalHorizontal","36.000000000","0.1612200000","2404882","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 32%; padding-top: 17%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2053","2407351","0.0-28.0-2.0-2.0-0.60","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 26%; padding-bottom: 19%"">+</p>","null","","","","","","643","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2054","2407941","0.0-28.0-2.0-2.0-1.60","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","589","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.24909.png","arrowleft","","","","","","","","61","","","true","","","6","VerticalHorizontal_-27.000_0.24909.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.2490900000","2407351","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 29%; padding-top: 26%; padding-bottom: 19%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2055","2408968","0.0-28.0-2.0-2.0-0.61","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 40%; padding-bottom: 0%"">+</p>","null","","","","","","1025","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2056","2409683","0.0-28.0-2.0-2.0-1.61","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","714","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.24909.png","arrowright","","","","","","","","62","","","true","","","6","VerticalHorizontal_-18.000_-0.24909.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.249090000","2408968","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 12%; padding-top: 40%; padding-bottom: 0%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2057","2410579","0.0-28.0-2.0-2.0-0.62","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 24%; padding-top: 23%; padding-bottom: 49%"">+</p>","null","","","","","","886","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2058","2411385","0.0-28.0-2.0-2.0-1.62","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","806","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.03000.png","arrowright","","","","","","","","63","","","false","","","6","VerticalHorizontal_45.0000_0.03000.png","B","arrowleft","VerticalHorizontal","45.000000000","0.0300000000","2410579","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 24%; padding-top: 23%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2059","2412079","0.0-28.0-2.0-2.0-0.63","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 12%; padding-bottom: 32%"">+</p>","null","","","","","","690","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2060","2413159","0.0-28.0-2.0-2.0-1.63","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","1079","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.24909.png","arrowleft","","","","","","","","64","","","true","","","6","VerticalHorizontal_27.0000_0.24909.png","B","arrowleft","VerticalHorizontal","27.000000000","0.2490900000","2412079","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 48%; padding-top: 12%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2061","2413986","0.0-28.0-2.0-2.0-0.64","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 1%; padding-top: 44%; padding-bottom: 24%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2062","2414682","0.0-28.0-2.0-2.0-1.64","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","695","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.08913.png","arrowright","","","","","","","","65","","","true","","","6","VerticalHorizontal_-18.000_-0.08913.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.089130000","2413986","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 1%; padding-top: 44%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2063","2415768","0.0-28.0-2.0-2.0-0.65","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 32%; padding-bottom: 35%"">+</p>","null","","","","","","1083","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2064","2416774","0.0-28.0-2.0-2.0-1.65","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","1005","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.08913.png","arrowright","","","","","","","","66","","","true","","","6","VerticalHorizontal_9.00000_-0.08913.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.089130000","2415768","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 32%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
