"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1370","2599320","0.0-24.0-1.0-2.0-1.43","Bono","bridget","","","","","","","","","","","","","","","","","","","","","353","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.50000.png","arrowleft","","","","","","","","44","","","true","","","2","Ebbinghaus_0.15000_0.50000.png","A","arrowleft","Ebbinghaus","0.1500000000","0.5000000000","2598957","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 9%; padding-top: 48%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1371","2600147","0.0-24.0-1.0-2.0-0.44","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 28%; padding-top: 37%; padding-bottom: 28%"">+</p>","null","","","","","","816","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1372","2600544","0.0-24.0-1.0-2.0-1.44","Bono","bridget","","","","","","","","","","","","","","","","","","","","","386","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.50000.png","arrowleft","","","","","","","","45","","","true","","","2","Ebbinghaus_1.35000_0.50000.png","A","arrowleft","Ebbinghaus","1.3500000000","0.5000000000","2600147","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 28%; padding-top: 37%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1373","2601506","0.0-24.0-1.0-2.0-0.45","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 6%; padding-top: 15%; padding-bottom: 48%"">+</p>","null","","","","","","945","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1374","2601930","0.0-24.0-1.0-2.0-1.45","Bono","bridget","","","","","","","","","","","","","","","","","","","","","417","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","46","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","2601506","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 6%; padding-top: 15%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1375","2603028","0.0-24.0-1.0-2.0-0.46","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 24%; padding-top: 32%; padding-bottom: 8%"">+</p>","null","","","","","","1082","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1376","2603687","0.0-24.0-1.0-2.0-1.46","Bono","bridget","","","","","","","","","","","","","","","","","","","","","648","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.09684.png","arrowright","","","","","","","","47","","","true","","","2","Ebbinghaus_-1.3500_-0.09684.png","A","arrowright","Ebbinghaus","-1.350000000","-0.096840000","2603028","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 24%; padding-top: 32%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1377","2604566","0.0-24.0-1.0-2.0-0.47","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 43%; padding-top: 15%; padding-bottom: 27%"">+</p>","null","","","","","","872","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1378","2605103","0.0-24.0-1.0-2.0-1.47","Bono","bridget","","","","","","","","","","","","","","","","","","","","","528","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","48","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","2604566","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 43%; padding-top: 15%; padding-bottom: 27%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1379","2605981","0.0-24.0-1.0-2.0-0.48","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 48%; padding-top: 39%; padding-bottom: 0%"">+</p>","null","","","","","","860","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1380","2606535","0.0-24.0-1.0-2.0-1.48","Bono","bridget","","","","","","","","","","","","","","","","","","","","","545","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.20566.png","arrowleft","","","","","","","","49","","","true","","","2","Ebbinghaus_1.35000_0.20566.png","A","arrowleft","Ebbinghaus","1.3500000000","0.2056600000","2605981","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 48%; padding-top: 39%; padding-bottom: 0%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1381","2607374","0.0-24.0-1.0-2.0-0.49","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 3%; padding-top: 32%; padding-bottom: 37%"">+</p>","null","","","","","","836","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1382","2607797","0.0-24.0-1.0-2.0-1.49","Bono","bridget","","","","","","","","","","","","","","","","","","","","","414","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.5000.png","arrowright","","","","","","","","50","","","true","","","2","Ebbinghaus_0.75000_-0.5000.png","A","arrowright","Ebbinghaus","0.7500000000","-0.500000000","2607374","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 3%; padding-top: 32%; padding-bottom: 37%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1383","2608610","0.0-24.0-1.0-2.0-0.50","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 7%; padding-bottom: 41%"">+</p>","null","","","","","","802","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1384","2609173","0.0-24.0-1.0-2.0-1.50","Bono","bridget","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.20566.png","arrowright","","","","","","","","51","","","true","","","2","Ebbinghaus_1.35000_-0.20566.png","A","arrowright","Ebbinghaus","1.3500000000","-0.205660000","2608610","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 5%; padding-top: 7%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1385","2610127","0.0-24.0-1.0-2.0-0.51","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 21%; padding-bottom: 1%"">+</p>","null","","","","","","909","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1386","2610612","0.0-24.0-1.0-2.0-1.51","Bono","bridget","","","","","","","","","","","","","","","","","","","","","476","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.09684.png","arrowleft","","","","","","","","52","","","true","","","2","Ebbinghaus_0.15000_0.09684.png","A","arrowleft","Ebbinghaus","0.1500000000","0.0968400000","2610127","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 9%; padding-top: 21%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1387","2611719","0.0-24.0-1.0-2.0-0.52","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 4%; padding-top: 32%; padding-bottom: 19%"">+</p>","null","","","","","","1092","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1388","2612392","0.0-24.0-1.0-2.0-1.52","Bono","bridget","","","","","","","","","","","","","","","","","","","","","663","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.09684.png","arrowright","","","","","","","","53","","","false","","","2","Ebbinghaus_1.05000_0.09684.png","A","arrowleft","Ebbinghaus","1.0500000000","0.0968400000","2611719","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 4%; padding-top: 32%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1389","2613428","0.0-24.0-1.0-2.0-0.53","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 33%; padding-top: 3%; padding-bottom: 22%"">+</p>","null","","","","","","1028","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1390","2614079","0.0-24.0-1.0-2.0-1.53","Bono","bridget","","","","","","","","","","","","","","","","","","","","","641","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowright","","","","","","","","54","","","true","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","2613428","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 33%; padding-top: 3%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1391","2615000","0.0-24.0-1.0-2.0-0.54","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 20%; padding-top: 22%; padding-bottom: 24%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1392","2615439","0.0-24.0-1.0-2.0-1.54","Bono","bridget","","","","","","","","","","","","","","","","","","","","","428","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.33830.png","arrowright","","","","","","","","55","","","false","","","2","Ebbinghaus_-0.7500_0.33830.png","A","arrowleft","Ebbinghaus","-0.750000000","0.3383000000","2615000","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 20%; padding-top: 22%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1393","2616548","0.0-24.0-1.0-2.0-0.55","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 31%; padding-bottom: 9%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1394","2617111","0.0-24.0-1.0-2.0-1.55","Bono","bridget","","","","","","","","","","","","","","","","","","","","","550","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.09684.png","arrowleft","","","","","","","","56","","","false","","","2","Ebbinghaus_0.75000_-0.09684.png","A","arrowright","Ebbinghaus","0.7500000000","-0.096840000","2616548","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 21%; padding-top: 31%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1395","2617808","0.0-24.0-1.0-2.0-0.56","Bono","bridget","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 5%; padding-top: 31%; padding-bottom: 26%"">+</p>","null","","","","","","613","","","","","","","","","","","","","","","","","","",""
