"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1124","974613","0.0-23.0-2.0-2.0-1.3","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","508","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_0.70000.png","arrowup","","","","","","","","12","","","true","","","1","MullerLyer_23.0000_0.70000.png","Practice","arrowup","MullerLyer","23.000000000","0.7000000000","974097","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 32%; padding-top: 15%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1125","975295","0.0-23.0-2.0-2.0-0.4","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 29%; padding-bottom: 5%"">+</p>","null","","","","","","679","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1126","975784","0.0-23.0-2.0-2.0-1.4","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","480","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.7000.png","arrowdown","","","","","","","","13","","","true","","","1","MullerLyer_3.00000_-0.7000.png","Practice","arrowdown","MullerLyer","3.0000000000","-0.700000000","975295","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 29%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1127","976411","0.0-23.0-2.0-2.0-0.5","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 45%; padding-top: 48%; padding-bottom: 23%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1128","976799","0.0-23.0-2.0-2.0-1.5","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","379","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_0.70000.png","arrowup","","","","","","","","14","","","true","","","1","MullerLyer_-23.000_0.70000.png","Practice","arrowup","MullerLyer","-23.00000000","0.7000000000","976411","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 45%; padding-top: 48%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1129","977836","0.0-23.0-2.0-2.0-0.6","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 25%; padding-bottom: 8%"">+</p>","null","","","","","","1031","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1130","978263","0.0-23.0-2.0-2.0-1.6","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","409","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_-0.7000.png","arrowdown","","","","","","","","15","","","true","","","1","MullerLyer_-23.000_-0.7000.png","Practice","arrowdown","MullerLyer","-23.00000000","-0.700000000","977836","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 1%; padding-top: 25%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1131","979186","0.0-23.0-2.0-2.0-0.7","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 4%; padding-top: 12%; padding-bottom: 33%"">+</p>","null","","","","","","909","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1132","979597","0.0-23.0-2.0-2.0-1.7","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","399","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_0.70000.png","arrowup","","","","","","","","16","","","true","","","1","MullerLyer_3.00000_0.70000.png","Practice","arrowup","MullerLyer","3.0000000000","0.7000000000","979186","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 4%; padding-top: 12%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1133","985929","0.0-23.0-2.0-3.0","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","6332","<p style='color:rgb(76,175,80);'>Réponses correctes:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Temps de réaction:<b>498.50</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1134","986583","0.0-23.0-3.0-0.0","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1135","990421","0.0-23.0-3.0-1.0","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","3839","<p><b>Entraînement</b></p><p>Dans cette partie, deux lignes rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner <b>quelle est la plus longue</b>, peu importe leur orientation, aussi vite que vous pouvez et sans faire d'erreurs.</p><p>Ne soyez pas distrait par l'orientation des lignes!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quelle <b>ligne est la plus longue</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1136","991675","0.0-23.0-3.0-2.0-0.0","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 32%; padding-top: 32%; padding-bottom: 10%"">+</p>","null","","","","","","742","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1137","992409","0.0-23.0-3.0-2.0-1.0","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","714","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_0.90000.png","arrowleft","","","","","","","","17","","","true","","","1","VerticalHorizontal_33.0000_0.90000.png","Practice","arrowleft","VerticalHorizontal","33.000000000","0.9000000000","991675","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 32%; padding-top: 32%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1138","993455","0.0-23.0-3.0-2.0-0.1","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 33%; padding-bottom: 45%"">+</p>","null","","","","","","1038","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1139","994024","0.0-23.0-3.0-2.0-1.1","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","560","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-33.000_0.90000.png","arrowleft","","","","","","","","18","","","true","","","1","VerticalHorizontal_-33.000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-33.00000000","0.9000000000","993455","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 38%; padding-top: 33%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1140","994709","0.0-23.0-3.0-2.0-0.2","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 12%; padding-top: 47%; padding-bottom: 43%"">+</p>","null","","","","","","680","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1141","995343","0.0-23.0-3.0-2.0-1.2","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","623","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.90000.png","arrowleft","","","","","","","","19","","","true","","","1","VerticalHorizontal_4.50000_0.90000.png","Practice","arrowleft","VerticalHorizontal","4.5000000000","0.9000000000","994709","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 12%; padding-top: 47%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1142","996104","0.0-23.0-3.0-2.0-0.3","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 3%; padding-top: 8%; padding-bottom: 13%"">+</p>","null","","","","","","757","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1143","996712","0.0-23.0-3.0-2.0-1.3","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","588","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_-0.9000.png","arrowright","","","","","","","","20","","","true","","","1","VerticalHorizontal_33.0000_-0.9000.png","Practice","arrowright","VerticalHorizontal","33.000000000","-0.900000000","996104","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 3%; padding-top: 8%; padding-bottom: 13%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1144","997730","0.0-23.0-3.0-2.0-0.4","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 21%; padding-top: 34%; padding-bottom: 45%"">+</p>","null","","","","","","961","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1145","998248","0.0-23.0-3.0-2.0-1.4","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","507","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.9000.png","arrowright","","","","","","","","21","","","true","","","1","VerticalHorizontal_4.50000_-0.9000.png","Practice","arrowright","VerticalHorizontal","4.5000000000","-0.900000000","997730","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 21%; padding-top: 34%; padding-bottom: 45%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1146","999344","0.0-23.0-3.0-2.0-0.5","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 22%; padding-bottom: 11%"">+</p>","null","","","","","","1096","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1147","999871","0.0-23.0-3.0-2.0-1.5","Rihanna","Mildrède","","","","","","","","","","","","","","","","","","","","","518","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.90000.png","arrowleft","","","","","","","","22","","","true","","","1","VerticalHorizontal_-4.5000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-4.500000000","0.9000000000","999344","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 4%; padding-top: 22%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
