"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1278","1064081","0.0-24.0-1.0-2.0-1.3","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","462","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.20566.png","arrowleft","","","","","","","","4","","","true","","","2","Ebbinghaus_1.05000_0.20566.png","A","arrowleft","Ebbinghaus","1.0500000000","0.2056600000","1063618","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 40%; padding-top: 34%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1279","1065087","0.0-24.0-1.0-2.0-0.4","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 36%; padding-top: 26%; padding-bottom: 11%"">+</p>","null","","","","","","1001","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1280","1065794","0.0-24.0-1.0-2.0-1.4","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","706","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.20566.png","arrowright","","","","","","","","5","","","true","","","2","Ebbinghaus_-0.7500_-0.20566.png","A","arrowright","Ebbinghaus","-0.750000000","-0.205660000","1065087","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 36%; padding-top: 26%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1281","1066583","0.0-24.0-1.0-2.0-0.5","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 29%; padding-top: 41%; padding-bottom: 19%"">+</p>","null","","","","","","781","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1282","1067186","0.0-24.0-1.0-2.0-1.5","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","602","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowleft","","","","","","","","6","","","true","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","1066583","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 29%; padding-top: 41%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1283","1067870","0.0-24.0-1.0-2.0-0.6","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 1%; padding-bottom: 34%"">+</p>","null","","","","","","669","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1284","1068499","0.0-24.0-1.0-2.0-1.6","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","629","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.09684.png","arrowleft","","","","","","","","7","","","true","","","2","Ebbinghaus_0.45000_0.09684.png","A","arrowleft","Ebbinghaus","0.4500000000","0.0968400000","1067870","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 42%; padding-top: 1%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1285","1069182","0.0-24.0-1.0-2.0-0.7","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 43%; padding-top: 12%; padding-bottom: 7%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1286","1069875","0.0-24.0-1.0-2.0-1.7","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","691","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.50000.png","arrowleft","","","","","","","","8","","","true","","","2","Ebbinghaus_-0.4500_0.50000.png","A","arrowleft","Ebbinghaus","-0.450000000","0.5000000000","1069182","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 43%; padding-top: 12%; padding-bottom: 7%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1287","1070919","0.0-24.0-1.0-2.0-0.8","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 26%; padding-top: 3%; padding-bottom: 25%"">+</p>","null","","","","","","1031","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1288","1071595","0.0-24.0-1.0-2.0-1.8","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","675","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.20566.png","arrowleft","","","","","","","","9","","","true","","","2","Ebbinghaus_0.15000_0.20566.png","A","arrowleft","Ebbinghaus","0.1500000000","0.2056600000","1070919","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 26%; padding-top: 3%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1289","1072248","0.0-24.0-1.0-2.0-0.9","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 50%; padding-top: 46%; padding-bottom: 32%"">+</p>","null","","","","","","650","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1290","1072972","0.0-24.0-1.0-2.0-1.9","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","722","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.20566.png","arrowleft","","","","","","","","10","","","true","","","2","Ebbinghaus_0.75000_0.20566.png","A","arrowleft","Ebbinghaus","0.7500000000","0.2056600000","1072248","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 50%; padding-top: 46%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1291","1073799","0.0-24.0-1.0-2.0-0.10","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 40%; padding-top: 22%; padding-bottom: 35%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1292","1074761","0.0-24.0-1.0-2.0-1.10","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","961","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowright","","","","","","","","11","","","true","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","1073799","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 40%; padding-top: 22%; padding-bottom: 35%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1293","1075486","0.0-24.0-1.0-2.0-0.11","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 10%; padding-bottom: 39%"">+</p>","null","","","","","","713","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1294","1076173","0.0-24.0-1.0-2.0-1.11","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","686","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.09684.png","arrowright","","","","","","","","12","","","false","","","2","Ebbinghaus_1.35000_0.09684.png","A","arrowleft","Ebbinghaus","1.3500000000","0.0968400000","1075486","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 31%; padding-top: 10%; padding-bottom: 39%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1295","1077114","0.0-24.0-1.0-2.0-0.12","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 8%; padding-top: 2%; padding-bottom: 28%"">+</p>","null","","","","","","927","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1296","1077812","0.0-24.0-1.0-2.0-1.12","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","697","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.20566.png","arrowright","","","","","","","","13","","","true","","","2","Ebbinghaus_-1.0500_-0.20566.png","A","arrowright","Ebbinghaus","-1.050000000","-0.205660000","1077114","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 8%; padding-top: 2%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1297","1078862","0.0-24.0-1.0-2.0-0.13","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 27%; padding-top: 3%; padding-bottom: 33%"">+</p>","null","","","","","","1035","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1298","1079901","0.0-24.0-1.0-2.0-1.13","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","1038","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.09684.png","arrowright","","","","","","","","14","","","true","","","2","Ebbinghaus_-0.4500_-0.09684.png","A","arrowright","Ebbinghaus","-0.450000000","-0.096840000","1078862","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 27%; padding-top: 3%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1299","1080965","0.0-24.0-1.0-2.0-0.14","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 12%; padding-bottom: 48%"">+</p>","null","","","","","","1060","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1300","1081437","0.0-24.0-1.0-2.0-1.14","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","471","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.3383.png","arrowright","","","","","","","","15","","","true","","","2","Ebbinghaus_1.35000_-0.3383.png","A","arrowright","Ebbinghaus","1.3500000000","-0.338300000","1080965","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 12%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1301","1082379","0.0-24.0-1.0-2.0-0.15","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 16%; padding-top: 25%; padding-bottom: 45%"">+</p>","null","","","","","","928","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1302","1083130","0.0-24.0-1.0-2.0-1.15","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","750","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.09684.png","arrowleft","","","","","","","","16","","","true","","","2","Ebbinghaus_-1.0500_0.09684.png","A","arrowleft","Ebbinghaus","-1.050000000","0.0968400000","1082379","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 16%; padding-top: 25%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1303","1083819","0.0-24.0-1.0-2.0-0.16","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 10%; padding-top: 0%; padding-bottom: 43%"">+</p>","null","","","","","","678","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1304","1084503","0.0-24.0-1.0-2.0-1.16","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","683","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.33830.png","arrowleft","","","","","","","","17","","","true","","","2","Ebbinghaus_-1.0500_0.33830.png","A","arrowleft","Ebbinghaus","-1.050000000","0.3383000000","1083819","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 10%; padding-top: 0%; padding-bottom: 43%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1305","1085210","0.0-24.0-1.0-2.0-0.17","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 2%; padding-top: 15%; padding-bottom: 24%"">+</p>","null","","","","","","693","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1306","1085931","0.0-24.0-1.0-2.0-1.17","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","720","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.09684.png","arrowright","","","","","","","","18","","","true","","","2","Ebbinghaus_-1.3500_-0.09684.png","A","arrowright","Ebbinghaus","-1.350000000","-0.096840000","1085210","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 2%; padding-top: 15%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1307","1086790","0.0-24.0-1.0-2.0-0.18","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 18%; padding-top: 34%; padding-bottom: 26%"">+</p>","null","","","","","","844","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1308","1087264","0.0-24.0-1.0-2.0-1.18","Elvis","Joel","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","19","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","1086790","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 18%; padding-top: 34%; padding-bottom: 26%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
