"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1630","1665116","0.0-25.0-2.0-2.0-0.70","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 10%; padding-bottom: 8%"">+</p>","null","","","","","","736","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1631","1665781","0.0-25.0-2.0-2.0-1.70","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","650","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.12339.png","arrowright","","","","","","","","71","","","true","","","3","VerticalHorizontal_-4.5000_-0.12339.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.123390000","1665116","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 12%; padding-top: 10%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1632","1666774","0.0-25.0-2.0-2.0-0.71","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 36%; padding-top: 38%; padding-bottom: 50%"">+</p>","null","","","","","","985","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1633","1667319","0.0-25.0-2.0-2.0-1.71","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","531","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","72","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1666774","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 36%; padding-top: 38%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1634","1668065","0.0-25.0-2.0-2.0-0.72","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 24%; padding-top: 6%; padding-bottom: 19%"">+</p>","null","","","","","","737","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1635","1668583","0.0-25.0-2.0-2.0-1.72","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","504","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","73","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1668065","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 24%; padding-top: 6%; padding-bottom: 19%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1636","1669525","0.0-25.0-2.0-2.0-0.73","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 6%; padding-bottom: 49%"">+</p>","null","","","","","","935","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1637","1670532","0.0-25.0-2.0-2.0-1.73","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","992","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-31.500_0.05810.png","arrowleft","","","","","","","","74","","","true","","","3","VerticalHorizontal_-31.500_0.05810.png","A","arrowleft","VerticalHorizontal","-31.50000000","0.0581000000","1669525","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 4%; padding-top: 6%; padding-bottom: 49%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1638","1671517","0.0-25.0-2.0-2.0-0.74","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 38%; padding-top: 29%; padding-bottom: 5%"">+</p>","null","","","","","","983","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1639","1672063","0.0-25.0-2.0-2.0-1.74","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","531","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.20298.png","arrowright","","","","","","","","75","","","true","","","3","VerticalHorizontal_13.5000_-0.20298.png","A","arrowright","VerticalHorizontal","13.500000000","-0.202980000","1671517","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 38%; padding-top: 29%; padding-bottom: 5%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1640","1672775","0.0-25.0-2.0-2.0-0.75","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 31%; padding-bottom: 42%"">+</p>","null","","","","","","699","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1641","1673262","0.0-25.0-2.0-2.0-1.75","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_-0.3000.png","arrowright","","","","","","","","76","","","true","","","3","VerticalHorizontal_31.5000_-0.3000.png","A","arrowright","VerticalHorizontal","31.500000000","-0.300000000","1672775","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 31%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1642","1674339","0.0-25.0-2.0-2.0-0.76","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 36%; padding-bottom: 50%"">+</p>","null","","","","","","1074","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1643","1675004","0.0-25.0-2.0-2.0-1.76","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","650","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.12339.png","arrowright","","","","","","","","77","","","true","","","3","VerticalHorizontal_22.5000_-0.12339.png","A","arrowright","VerticalHorizontal","22.500000000","-0.123390000","1674339","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 36%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1644","1676092","0.0-25.0-2.0-2.0-0.77","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 8%; padding-top: 8%; padding-bottom: 33%"">+</p>","null","","","","","","1078","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1645","1676988","0.0-25.0-2.0-2.0-1.77","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","882","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.05810.png","arrowleft","","","","","","","","78","","","true","","","3","VerticalHorizontal_-40.500_0.05810.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.0581000000","1676092","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 8%; padding-top: 8%; padding-bottom: 33%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1646","1677995","0.0-25.0-2.0-2.0-0.78","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 28%; padding-bottom: 14%"">+</p>","null","","","","","","1002","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1647","1678690","0.0-25.0-2.0-2.0-1.78","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","680","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.12339.png","arrowleft","","","","","","","","79","","","true","","","3","VerticalHorizontal_13.5000_0.12339.png","A","arrowleft","VerticalHorizontal","13.500000000","0.1233900000","1677995","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 38%; padding-top: 28%; padding-bottom: 14%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1648","1679547","0.0-25.0-2.0-2.0-0.79","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 32%; padding-bottom: 3%"">+</p>","null","","","","","","848","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1649","1680160","0.0-25.0-2.0-2.0-1.79","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","599","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowright","","","","","","","","80","","","true","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","1679547","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 10%; padding-top: 32%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1650","1683978","0.0-25.0-2.0-3.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","3811","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">77 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_aaq_fr","","survey-likert","1651","1734773","0.0-26.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","50792","","{""AAQ_1"":1,""AAQ_2"":2,""AAQ_3"":2,""AAQ_4"":1,""AAQ_5"":3,""AAQ_6"":2,""AAQ_7"":2}","[0,1,2,3,4,5,6]","","","","","","","","","","","","","","","","","","","","","","","",""
"","questionnaire_dass21_fr","","survey-likert","1652","1841846","0.0-27.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","107065","","{""DASS_Stress_1"":1,""DASS_Anxiety_2"":0,""DASS_Depression_3"":0,""DASS_Anxiety_4"":0,""DASS_Depression_5"":0,""DASS_Stress_6"":1,""DASS_Anxiety_7"":0,""DASS_Stress_8"":0,""DASS_Anxiety_9"":0,""DASS_Depression_10"":0,""DASS_Stress_11"":0,""DASS_Stress_12"":0,""DASS_Depression_13"":0,""DASS_Stress_14"":0,""DASS_Anxiety_15"":0,""DASS_Depression_16"":0,""DASS_Depression_17"":1,""DASS_Stress_18"":2,""DASS_Anxiety_19"":0,""DASS_Anxiety_20"":0,""DASS_Depression_21"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1653","1842847","0.0-28.0-0.0-0.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1654","1847043","0.0-28.0-0.0-1.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","4191","<p>Dans cette partie, deux lignes horizontales rouges vont apparaître l'une au dessus de l'autre.</p><p>Vous devez sélectionner quelle <b>ligne est la plus longue</b> aussi rapidement que vous pouvez sans faire d'erreurs.</p><p>Ne soyez pas distrait par les croix noires à la fin des lignes rouges!</p><p>Appuyez sur <b>la flèche HAUT ou BAS</b> pour indiquer où est la plus longue <b>ligne rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'Dans cet exemple, la réponse correcte est la <b>flèche HAUT</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1655","1848560","0.0-28.0-0.0-2.0-0.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 40%; padding-top: 14%; padding-bottom: 31%"">+</p>","null","","","","","","1011","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1656","1849203","0.0-28.0-0.0-2.0-1.0","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","629","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-30.000_-0.1337.png","arrowdown","","","","","","","","1","","","true","","","4","MullerLyer_-30.000_-0.1337.png","B","arrowdown","MullerLyer","-30.00000000","-0.133700000","1848560","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 40%; padding-top: 14%; padding-bottom: 31%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1657","1850037","0.0-28.0-0.0-2.0-0.1","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 21%; padding-top: 9%; padding-bottom: 48%"">+</p>","null","","","","","","829","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1658","1850638","0.0-28.0-0.0-2.0-1.1","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","587","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_-0.0450.png","arrowup","","","","","","","","2","","","false","","","4","MullerLyer_30.0000_-0.0450.png","B","arrowdown","MullerLyer","30.000000000","-0.045000000","1850037","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 21%; padding-top: 9%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1659","1851464","0.0-28.0-0.0-2.0-0.2","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 41%; padding-bottom: 13%"">+</p>","null","","","","","","820","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1660","1852068","0.0-28.0-0.0-2.0-1.2","Eminem","skinner","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.24183.png","arrowdown","","","","","","","","3","","","true","","","4","MullerLyer_-24.000_-0.24183.png","B","arrowdown","MullerLyer","-24.00000000","-0.241830000","1851464","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 9%; padding-top: 41%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
