"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1313","1250879","0.0-24.0-0.0-2.0-1.69","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","624","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.30447.png","arrowdown","","","","","","","","70","","","true","","","1","MullerLyer_9.00000_-0.30447.png","A","arrowdown","MullerLyer","9.0000000000","-0.304470000","1250254","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 28%; padding-top: 28%; padding-bottom: 38%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1314","1251518","0.0-24.0-0.0-2.0-0.70","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 50%; padding-bottom: 13%"">+</p>","null","","","","","","632","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","1252077","0.0-24.0-0.0-2.0-1.70","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","558","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_0.45000.png","arrowup","","","","","","","","71","","","true","","","1","MullerLyer_21.0000_0.45000.png","A","arrowup","MullerLyer","21.000000000","0.4500000000","1251518","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 5%; padding-top: 50%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","1252909","0.0-24.0-0.0-2.0-0.71","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 2%; padding-top: 24%; padding-bottom: 49%"">+</p>","null","","","","","","821","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","1253468","0.0-24.0-0.0-2.0-1.71","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","558","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.08716.png","arrowdown","","","","","","","","72","","","true","","","1","MullerLyer_-3.0000_-0.08716.png","A","arrowdown","MullerLyer","-3.000000000","-0.087160000","1252909","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 2%; padding-top: 24%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","1254301","0.0-24.0-0.0-2.0-0.72","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 14%; padding-top: 33%; padding-bottom: 29%"">+</p>","null","","","","","","831","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1319","1254773","0.0-24.0-0.0-2.0-1.72","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","470","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.08716.png","arrowdown","","","","","","","","73","","","true","","","1","MullerLyer_-21.000_-0.08716.png","A","arrowdown","MullerLyer","-21.00000000","-0.087160000","1254301","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 14%; padding-top: 33%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1320","1255868","0.0-24.0-0.0-2.0-0.73","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 37%; padding-top: 4%; padding-bottom: 30%"">+</p>","null","","","","","","1080","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1321","1256401","0.0-24.0-0.0-2.0-1.73","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","531","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.18509.png","arrowdown","","","","","","","","74","","","true","","","1","MullerLyer_-3.0000_-0.18509.png","A","arrowdown","MullerLyer","-3.000000000","-0.185090000","1255868","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 37%; padding-top: 4%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1322","1257022","0.0-24.0-0.0-2.0-0.74","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 41%; padding-top: 13%; padding-bottom: 43%"">+</p>","null","","","","","","604","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1323","1257860","0.0-24.0-0.0-2.0-1.74","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","838","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.4500.png","arrowdown","","","","","","","","75","","","true","","","1","MullerLyer_-27.000_-0.4500.png","A","arrowdown","MullerLyer","-27.00000000","-0.450000000","1257022","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 41%; padding-top: 13%; padding-bottom: 43%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1324","1258523","0.0-24.0-0.0-2.0-0.75","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 36%; padding-bottom: 32%"">+</p>","null","","","","","","654","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1325","1259021","0.0-24.0-0.0-2.0-1.75","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","496","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.18509.png","arrowup","","","","","","","","76","","","true","","","1","MullerLyer_-3.0000_0.18509.png","A","arrowup","MullerLyer","-3.000000000","0.1850900000","1258523","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 15%; padding-top: 36%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1326","1259805","0.0-24.0-0.0-2.0-0.76","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 7%; padding-bottom: 30%"">+</p>","null","","","","","","771","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1327","1260268","0.0-24.0-0.0-2.0-1.76","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","462","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.30447.png","arrowup","","","","","","","","77","","","true","","","1","MullerLyer_-15.000_0.30447.png","A","arrowup","MullerLyer","-15.00000000","0.3044700000","1259805","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 12%; padding-top: 7%; padding-bottom: 30%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1328","1261352","0.0-24.0-0.0-2.0-0.77","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 8%; padding-top: 25%; padding-bottom: 35%"">+</p>","null","","","","","","1081","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1329","1261742","0.0-24.0-0.0-2.0-1.77","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","389","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.4500.png","arrowdown","","","","","","","","78","","","true","","","1","MullerLyer_-9.0000_-0.4500.png","A","arrowdown","MullerLyer","-9.000000000","-0.450000000","1261352","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 8%; padding-top: 25%; padding-bottom: 35%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1330","1262777","0.0-24.0-0.0-2.0-0.78","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 3%; padding-top: 32%; padding-bottom: 49%"">+</p>","null","","","","","","1023","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1331","1263141","0.0-24.0-0.0-2.0-1.78","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","363","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.30447.png","arrowdown","","","","","","","","79","","","true","","","1","MullerLyer_-21.000_-0.30447.png","A","arrowdown","MullerLyer","-21.00000000","-0.304470000","1262777","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 3%; padding-top: 32%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1332","1264058","0.0-24.0-0.0-2.0-0.79","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 31%; padding-top: 2%; padding-bottom: 36%"">+</p>","null","","","","","","913","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1333","1264421","0.0-24.0-0.0-2.0-1.79","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","362","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","80","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1264058","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 31%; padding-top: 2%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1334","1270146","0.0-24.0-0.0-3.0","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","5716","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">81.4 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1335","1271572","0.0-24.0-1.0-0.0","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1336","1273937","0.0-24.0-1.0-1.0","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","2364","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1337","1275395","0.0-24.0-1.0-2.0-0.0","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 49%; padding-top: 14%; padding-bottom: 17%"">+</p>","null","","","","","","946","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1338","1275831","0.0-24.0-1.0-2.0-1.0","Pink","Adonia","","","","","","","","","","","","","","","","","","","","","435","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_-0.3383.png","arrowright","","","","","","","","1","","","true","","","2","Ebbinghaus_0.45000_-0.3383.png","A","arrowright","Ebbinghaus","0.4500000000","-0.338300000","1275395","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 49%; padding-top: 14%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
