"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1239","1776202","0.0-24.0-0.0-2.0-1.65","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","814","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.08716.png","arrowdown","","","","","","","","66","","","true","","","1","MullerLyer_3.00000_-0.08716.png","A","arrowdown","MullerLyer","3.0000000000","-0.087160000","1775387","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 46%; padding-top: 3%; padding-bottom: 28%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1240","1777137","0.0-24.0-0.0-2.0-0.66","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 31%; padding-top: 18%; padding-bottom: 14%"">+</p>","null","","","","","","922","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1241","1779051","0.0-24.0-0.0-2.0-1.66","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1913","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.18509.png","arrowup","","","","","","","","67","","","true","","","1","MullerLyer_15.0000_0.18509.png","A","arrowup","MullerLyer","15.000000000","0.1850900000","1777137","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 31%; padding-top: 18%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1242","1780136","0.0-24.0-0.0-2.0-0.67","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 32%; padding-top: 20%; padding-bottom: 36%"">+</p>","null","","","","","","1076","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1243","1782698","0.0-24.0-0.0-2.0-1.67","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","2561","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.18509.png","arrowup","","","","","","","","68","","","false","","","1","MullerLyer_15.0000_-0.18509.png","A","arrowdown","MullerLyer","15.000000000","-0.185090000","1780136","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 32%; padding-top: 20%; padding-bottom: 36%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1244","1783468","0.0-24.0-0.0-2.0-0.68","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 11%; padding-bottom: 27%"">+</p>","null","","","","","","755","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1245","1784062","0.0-24.0-0.0-2.0-1.68","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","592","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.18509.png","arrowdown","","","","","","","","69","","","true","","","1","MullerLyer_-3.0000_-0.18509.png","A","arrowdown","MullerLyer","-3.000000000","-0.185090000","1783468","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 32%; padding-top: 11%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1246","1784952","0.0-24.0-0.0-2.0-0.69","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 8%; padding-bottom: 5%"">+</p>","null","","","","","","889","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1247","1785923","0.0-24.0-0.0-2.0-1.69","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","970","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_0.18509.png","arrowup","","","","","","","","70","","","true","","","1","MullerLyer_-21.000_0.18509.png","A","arrowup","MullerLyer","-21.00000000","0.1850900000","1784952","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 22%; padding-top: 8%; padding-bottom: 5%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1248","1786708","0.0-24.0-0.0-2.0-0.70","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 17%; padding-bottom: 27%"">+</p>","null","","","","","","778","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1249","1787963","0.0-24.0-0.0-2.0-1.70","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1254","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_9.00000_-0.4500.png","arrowdown","","","","","","","","71","","","true","","","1","MullerLyer_9.00000_-0.4500.png","A","arrowdown","MullerLyer","9.0000000000","-0.450000000","1786708","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 46%; padding-top: 17%; padding-bottom: 27%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1250","1789047","0.0-24.0-0.0-2.0-0.71","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 18%; padding-bottom: 32%"">+</p>","null","","","","","","1071","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1251","1792684","0.0-24.0-0.0-2.0-1.71","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","3636","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.30447.png","arrowdown","","","","","","","","72","","","true","","","1","MullerLyer_27.0000_-0.30447.png","A","arrowdown","MullerLyer","27.000000000","-0.304470000","1789047","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 18%; padding-bottom: 32%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1252","1793763","0.0-24.0-0.0-2.0-0.72","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 29%; padding-top: 16%; padding-bottom: 37%"">+</p>","null","","","","","","1070","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1253","1794415","0.0-24.0-0.0-2.0-1.72","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","650","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-21.000_-0.4500.png","arrowdown","","","","","","","","73","","","true","","","1","MullerLyer_-21.000_-0.4500.png","A","arrowdown","MullerLyer","-21.00000000","-0.450000000","1793763","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 29%; padding-top: 16%; padding-bottom: 37%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1254","1795146","0.0-24.0-0.0-2.0-0.73","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 31%; padding-top: 15%; padding-bottom: 44%"">+</p>","null","","","","","","725","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1255","1795927","0.0-24.0-0.0-2.0-1.73","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","780","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_3.00000_-0.18509.png","arrowdown","","","","","","","","74","","","true","","","1","MullerLyer_3.00000_-0.18509.png","A","arrowdown","MullerLyer","3.0000000000","-0.185090000","1795146","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 31%; padding-top: 15%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1256","1796867","0.0-24.0-0.0-2.0-0.74","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 49%; padding-bottom: 2%"">+</p>","null","","","","","","937","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1257","1797504","0.0-24.0-0.0-2.0-1.74","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","636","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_21.0000_-0.08716.png","arrowup","","","","","","","","75","","","false","","","1","MullerLyer_21.0000_-0.08716.png","A","arrowdown","MullerLyer","21.000000000","-0.087160000","1796867","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 44%; padding-top: 49%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1258","1798390","0.0-24.0-0.0-2.0-0.75","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 32%; padding-top: 46%; padding-bottom: 15%"">+</p>","null","","","","","","882","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1259","1799250","0.0-24.0-0.0-2.0-1.75","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","859","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-9.0000_-0.08716.png","arrowdown","","","","","","","","76","","","true","","","1","MullerLyer_-9.0000_-0.08716.png","A","arrowdown","MullerLyer","-9.000000000","-0.087160000","1798390","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 32%; padding-top: 46%; padding-bottom: 15%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1260","1800260","0.0-24.0-0.0-2.0-0.76","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 46%; padding-bottom: 21%"">+</p>","null","","","","","","1007","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1261","1800920","0.0-24.0-0.0-2.0-1.76","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","659","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.4500.png","arrowdown","","","","","","","","77","","","true","","","1","MullerLyer_15.0000_-0.4500.png","A","arrowdown","MullerLyer","15.000000000","-0.450000000","1800260","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 46%; padding-bottom: 21%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1262","1801893","0.0-24.0-0.0-2.0-0.77","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 9%; padding-top: 5%; padding-bottom: 49%"">+</p>","null","","","","","","960","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1263","1802905","0.0-24.0-0.0-2.0-1.77","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","1012","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowdown","","","","","","","","78","","","true","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","1801893","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 9%; padding-top: 5%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1264","1803710","0.0-24.0-0.0-2.0-0.78","Eminem","Franck","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 30%; padding-top: 22%; padding-bottom: 47%"">+</p>","null","","","","","","796","","","","","","","","","","","","","","","","","","",""
