"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1621","2169298","0.0-28.0-0.0-2.0-0.9","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 8%; padding-top: 11%; padding-bottom: 19%"">+</p>","null","","","","","","808","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1622","2169956","0.0-28.0-0.0-2.0-1.9","Seal","Mark","","","","","","","","","","","","","","","","","","","","","658","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.37364.png","arrowdown","","","","","","","","10","","","true","","","4","MullerLyer_18.0000_-0.37364.png","B","arrowdown","MullerLyer","18.000000000","-0.373640000","2169298","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 8%; padding-top: 11%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1623","2170905","0.0-28.0-0.0-2.0-0.10","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 18%; padding-top: 6%; padding-bottom: 34%"">+</p>","null","","","","","","932","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1624","2171665","0.0-28.0-0.0-2.0-1.10","Seal","Mark","","","","","","","","","","","","","","","","","","","","","760","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.24183.png","arrowup","","","","","","","","11","","","true","","","4","MullerLyer_12.0000_0.24183.png","B","arrowup","MullerLyer","12.000000000","0.2418300000","2170905","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 18%; padding-top: 6%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1625","2172530","0.0-28.0-0.0-2.0-0.11","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 10%; padding-bottom: 22%"">+</p>","null","","","","","","859","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1626","2173240","0.0-28.0-0.0-2.0-1.11","Seal","Mark","","","","","","","","","","","","","","","","","","","","","710","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowup","","","","","","","","12","","","true","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","2172530","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 17%; padding-top: 10%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1627","2173988","0.0-28.0-0.0-2.0-0.12","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 19%; padding-bottom: 41%"">+</p>","null","","","","","","733","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1628","2174493","0.0-28.0-0.0-2.0-1.12","Seal","Mark","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.37364.png","arrowup","","","","","","","","13","","","true","","","4","MullerLyer_-24.000_0.37364.png","B","arrowup","MullerLyer","-24.00000000","0.3736400000","2173988","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 30%; padding-top: 19%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1629","2175383","0.0-28.0-0.0-2.0-0.13","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 48%; padding-bottom: 1%"">+</p>","null","","","","","","888","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1630","2175947","0.0-28.0-0.0-2.0-1.13","Seal","Mark","","","","","","","","","","","","","","","","","","","","","564","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.13370.png","arrowup","","","","","","","","14","","","true","","","4","MullerLyer_-12.000_0.13370.png","B","arrowup","MullerLyer","-12.00000000","0.1337000000","2175383","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 35%; padding-top: 48%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1631","2176790","0.0-28.0-0.0-2.0-0.14","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 32%; padding-bottom: 47%"">+</p>","null","","","","","","831","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1632","2177592","0.0-28.0-0.0-2.0-1.14","Seal","Mark","","","","","","","","","","","","","","","","","","","","","802","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.1337.png","arrowdown","","","","","","","","15","","","true","","","4","MullerLyer_12.0000_-0.1337.png","B","arrowdown","MullerLyer","12.000000000","-0.133700000","2176790","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 4%; padding-top: 32%; padding-bottom: 47%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1633","2178381","0.0-28.0-0.0-2.0-0.15","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 29%; padding-top: 41%; padding-bottom: 33%"">+</p>","null","","","","","","772","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1634","2178910","0.0-28.0-0.0-2.0-1.15","Seal","Mark","","","","","","","","","","","","","","","","","","","","","529","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.0450.png","arrowdown","","","","","","","","16","","","true","","","4","MullerLyer_-24.000_-0.0450.png","B","arrowdown","MullerLyer","-24.00000000","-0.045000000","2178381","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 29%; padding-top: 41%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1635","2179988","0.0-28.0-0.0-2.0-0.16","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 15%; padding-bottom: 48%"">+</p>","null","","","","","","1070","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1636","2180454","0.0-28.0-0.0-2.0-1.16","Seal","Mark","","","","","","","","","","","","","","","","","","","","","465","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.24183.png","arrowup","","","","","","","","17","","","true","","","4","MullerLyer_-18.000_0.24183.png","B","arrowup","MullerLyer","-18.00000000","0.2418300000","2179988","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 1%; padding-top: 15%; padding-bottom: 48%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1637","2181248","0.0-28.0-0.0-2.0-0.17","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 15%; padding-top: 13%; padding-bottom: 26%"">+</p>","null","","","","","","779","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1638","2181769","0.0-28.0-0.0-2.0-1.17","Seal","Mark","","","","","","","","","","","","","","","","","","","","","520","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.0450.png","arrowdown","","","","","","","","18","","","true","","","4","MullerLyer_-6.0000_-0.0450.png","B","arrowdown","MullerLyer","-6.000000000","-0.045000000","2181248","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 15%; padding-top: 13%; padding-bottom: 26%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1639","2182789","0.0-28.0-0.0-2.0-0.18","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 32%; padding-top: 33%; padding-bottom: 19%"">+</p>","null","","","","","","1014","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1640","2183279","0.0-28.0-0.0-2.0-1.18","Seal","Mark","","","","","","","","","","","","","","","","","","","","","490","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.24183.png","arrowup","","","","","","","","19","","","true","","","4","MullerLyer_-12.000_0.24183.png","B","arrowup","MullerLyer","-12.00000000","0.2418300000","2182789","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 32%; padding-top: 33%; padding-bottom: 19%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1641","2184234","0.0-28.0-0.0-2.0-0.19","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 10%; padding-bottom: 34%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1642","2184739","0.0-28.0-0.0-2.0-1.19","Seal","Mark","","","","","","","","","","","","","","","","","","","","","505","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_-0.24183.png","arrowdown","","","","","","","","20","","","true","","","4","MullerLyer_12.0000_-0.24183.png","B","arrowdown","MullerLyer","12.000000000","-0.241830000","2184234","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 9%; padding-top: 10%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1643","2185388","0.0-28.0-0.0-2.0-0.20","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 14%; padding-top: 13%; padding-bottom: 8%"">+</p>","null","","","","","","641","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1644","2185884","0.0-28.0-0.0-2.0-1.20","Seal","Mark","","","","","","","","","","","","","","","","","","","","","495","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.37364.png","arrowup","","","","","","","","21","","","true","","","4","MullerLyer_-12.000_0.37364.png","B","arrowup","MullerLyer","-12.00000000","0.3736400000","2185388","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 14%; padding-top: 13%; padding-bottom: 8%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1645","2186980","0.0-28.0-0.0-2.0-0.21","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 37%; padding-top: 3%; padding-bottom: 13%"">+</p>","null","","","","","","1091","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1646","2187470","0.0-28.0-0.0-2.0-1.21","Seal","Mark","","","","","","","","","","","","","","","","","","","","","490","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.37364.png","arrowdown","","","","","","","","22","","","true","","","4","MullerLyer_6.00000_-0.37364.png","B","arrowdown","MullerLyer","6.0000000000","-0.373640000","2186980","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 37%; padding-top: 3%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1647","2188430","0.0-28.0-0.0-2.0-0.22","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 4%; padding-bottom: 1%"">+</p>","null","","","","","","953","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1648","2188929","0.0-28.0-0.0-2.0-1.22","Seal","Mark","","","","","","","","","","","","","","","","","","","","","499","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_0.04500.png","arrowup","","","","","","","","23","","","true","","","4","MullerLyer_-24.000_0.04500.png","B","arrowup","MullerLyer","-24.00000000","0.0450000000","2188430","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 3%; padding-top: 4%; padding-bottom: 1%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1649","2189666","0.0-28.0-0.0-2.0-0.23","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 12%; padding-bottom: 4%"">+</p>","null","","","","","","723","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1650","2190112","0.0-28.0-0.0-2.0-1.23","Seal","Mark","","","","","","","","","","","","","","","","","","","","","446","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_30.0000_0.04500.png","arrowdown","","","","","","","","24","","","false","","","4","MullerLyer_30.0000_0.04500.png","B","arrowup","MullerLyer","30.000000000","0.0450000000","2189666","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 48%; padding-top: 12%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1651","2190913","0.0-28.0-0.0-2.0-0.24","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 49%; padding-top: 1%; padding-bottom: 18%"">+</p>","null","","","","","","792","","","","","","","","","","","","","","","","","","",""
