"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1448","2334193","0.0-25.0-2.0-2.0-1.2","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","793","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_-0.20298.png","arrowright","","","","","","","","3","","","true","","","3","VerticalHorizontal_-22.500_-0.20298.png","A","arrowright","VerticalHorizontal","-22.50000000","-0.202980000","2333396","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 34%; padding-top: 9%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1449","2334908","0.0-25.0-2.0-2.0-0.3","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 21%; padding-bottom: 44%"">+</p>","null","","","","","","713","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1450","2336273","0.0-25.0-2.0-2.0-1.3","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1363","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-22.500_0.05810.png","arrowleft","","","","","","","","4","","","true","","","3","VerticalHorizontal_-22.500_0.05810.png","A","arrowleft","VerticalHorizontal","-22.50000000","0.0581000000","2334908","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 31%; padding-top: 21%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1451","2337292","0.0-25.0-2.0-2.0-0.4","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 31%; padding-top: 21%; padding-bottom: 43%"">+</p>","null","","","","","","1015","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1452","2338578","0.0-25.0-2.0-2.0-1.4","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1281","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.30000.png","arrowleft","","","","","","","","5","","","true","","","3","VerticalHorizontal_31.5000_0.30000.png","A","arrowleft","VerticalHorizontal","31.500000000","0.3000000000","2337292","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 31%; padding-top: 21%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1453","2339244","0.0-25.0-2.0-2.0-0.5","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 9%; padding-bottom: 35%"">+</p>","null","","","","","","659","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1454","2340602","0.0-25.0-2.0-2.0-1.5","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1354","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.12339.png","arrowleft","","","","","","","","6","","","true","","","3","VerticalHorizontal_-4.5000_0.12339.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.1233900000","2339244","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 40%; padding-top: 9%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1455","2341494","0.0-25.0-2.0-2.0-0.6","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 20%; padding-bottom: 32%"">+</p>","null","","","","","","886","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1456","2342602","0.0-25.0-2.0-2.0-1.6","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1105","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.20298.png","arrowleft","","","","","","","","7","","","true","","","3","VerticalHorizontal_31.5000_0.20298.png","A","arrowleft","VerticalHorizontal","31.500000000","0.2029800000","2341494","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 1%; padding-top: 20%; padding-bottom: 32%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1457","2343397","0.0-25.0-2.0-2.0-0.7","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 26%; padding-top: 14%; padding-bottom: 22%"">+</p>","null","","","","","","785","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1458","2347267","0.0-25.0-2.0-2.0-1.7","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","3867","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.12339.png","arrowleft","","","","","","","","8","","","true","","","3","VerticalHorizontal_31.5000_0.12339.png","A","arrowleft","VerticalHorizontal","31.500000000","0.1233900000","2343397","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 26%; padding-top: 14%; padding-bottom: 22%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1459","2348012","0.0-25.0-2.0-2.0-0.8","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 20%; padding-top: 8%; padding-bottom: 46%"">+</p>","null","","","","","","739","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1460","2349475","0.0-25.0-2.0-2.0-1.8","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1460","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.12339.png","arrowleft","","","","","","","","9","","","true","","","3","VerticalHorizontal_22.5000_0.12339.png","A","arrowleft","VerticalHorizontal","22.500000000","0.1233900000","2348012","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 20%; padding-top: 8%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1461","2350134","0.0-25.0-2.0-2.0-0.9","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 43%; padding-bottom: 7%"">+</p>","null","","","","","","653","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1462","2350819","0.0-25.0-2.0-2.0-1.9","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","682","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.30000.png","arrowleft","","","","","","","","10","","","true","","","3","VerticalHorizontal_-4.5000_0.30000.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.3000000000","2350134","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 20%; padding-top: 43%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1463","2351576","0.0-25.0-2.0-2.0-0.10","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 5%; padding-bottom: 31%"">+</p>","null","","","","","","751","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1464","2352339","0.0-25.0-2.0-2.0-1.10","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","759","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.0581.png","arrowright","","","","","","","","11","","","true","","","3","VerticalHorizontal_4.50000_-0.0581.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.058100000","2351576","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 44%; padding-top: 5%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1465","2353087","0.0-25.0-2.0-2.0-0.11","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 42%; padding-bottom: 42%"">+</p>","null","","","","","","741","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1466","2354115","0.0-25.0-2.0-2.0-1.11","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1025","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.30000.png","arrowleft","","","","","","","","12","","","true","","","3","VerticalHorizontal_22.5000_0.30000.png","A","arrowleft","VerticalHorizontal","22.500000000","0.3000000000","2353087","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 37%; padding-top: 42%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1467","2355032","0.0-25.0-2.0-2.0-0.12","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 12%; padding-top: 43%; padding-bottom: 38%"">+</p>","null","","","","","","906","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1468","2356555","0.0-25.0-2.0-2.0-1.12","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","1520","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.12339.png","arrowleft","","","","","","","","13","","","true","","","3","VerticalHorizontal_-13.500_0.12339.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.1233900000","2355032","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 12%; padding-top: 43%; padding-bottom: 38%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1469","2357296","0.0-25.0-2.0-2.0-0.13","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 30%; padding-top: 46%; padding-bottom: 9%"">+</p>","null","","","","","","729","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1470","2358162","0.0-25.0-2.0-2.0-1.13","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","863","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.0581.png","arrowright","","","","","","","","14","","","true","","","3","VerticalHorizontal_13.5000_-0.0581.png","A","arrowright","VerticalHorizontal","13.500000000","-0.058100000","2357296","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 30%; padding-top: 46%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1471","2358785","0.0-25.0-2.0-2.0-0.14","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 13%; padding-bottom: 1%"">+</p>","null","","","","","","621","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1472","2359595","0.0-25.0-2.0-2.0-1.14","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","805","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_-0.0581.png","arrowright","","","","","","","","15","","","true","","","3","VerticalHorizontal_22.5000_-0.0581.png","A","arrowright","VerticalHorizontal","22.500000000","-0.058100000","2358785","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 18%; padding-top: 13%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1473","2360404","0.0-25.0-2.0-2.0-0.15","Elvis","Lina","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 12%; padding-top: 2%; padding-bottom: 6%"">+</p>","null","","","","","","805","","","","","","","","","","","","","","","","","","",""
