"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1314","9927838","0.0-25.0-0.0-2.0-0.76","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 39%; padding-top: 29%; padding-bottom: 2%"">+</p>","null","","","","","","686","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1315","9928438","0.0-25.0-0.0-2.0-1.76","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","598","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-27.000_-0.18509.png","arrowdown","","","","","","","","77","","","true","","","1","MullerLyer_-27.000_-0.18509.png","A","arrowdown","MullerLyer","-27.00000000","-0.185090000","9927838","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 39%; padding-top: 29%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1316","9929228","0.0-25.0-0.0-2.0-0.77","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 2%; padding-top: 38%; padding-bottom: 23%"">+</p>","null","","","","","","774","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1317","9929799","0.0-25.0-0.0-2.0-1.77","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","570","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_27.0000_-0.18509.png","arrowup","","","","","","","","78","","","false","","","1","MullerLyer_27.0000_-0.18509.png","A","arrowdown","MullerLyer","27.000000000","-0.185090000","9929228","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 2%; padding-top: 38%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1318","9930759","0.0-25.0-0.0-2.0-0.78","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 2%; padding-top: 48%; padding-bottom: 6%"">+</p>","null","","","","","","951","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1319","9931984","0.0-25.0-0.0-2.0-1.78","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1222","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.08716.png","arrowup","","","","","","","","79","","","true","","","1","MullerLyer_-3.0000_0.08716.png","A","arrowup","MullerLyer","-3.000000000","0.0871600000","9930759","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 2%; padding-top: 48%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1320","9932797","0.0-25.0-0.0-2.0-0.79","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 33%; padding-bottom: 39%"">+</p>","null","","","","","","793","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1321","9933459","0.0-25.0-0.0-2.0-1.79","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","660","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-15.000_0.08716.png","arrowup","","","","","","","","80","","","true","","","1","MullerLyer_-15.000_0.08716.png","A","arrowup","MullerLyer","-15.00000000","0.0871600000","9932797","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 41%; padding-top: 33%; padding-bottom: 39%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1322","9937101","0.0-25.0-0.0-3.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","3635","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">65.1 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1323","9939565","0.0-25.0-1.0-0.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1324","9945852","0.0-25.0-1.0-1.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","6286","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1325","9947297","0.0-25.0-1.0-2.0-0.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 50%; padding-top: 38%; padding-bottom: 11%"">+</p>","null","","","","","","928","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1326","9949323","0.0-25.0-1.0-2.0-1.0","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2023","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_0.50000.png","arrowleft","","","","","","","","1","","","true","","","2","Ebbinghaus_-1.0500_0.50000.png","A","arrowleft","Ebbinghaus","-1.050000000","0.5000000000","9947297","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 50%; padding-top: 38%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1327","9950017","0.0-25.0-1.0-2.0-0.1","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 16%; padding-top: 21%; padding-bottom: 38%"">+</p>","null","","","","","","675","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1328","9952151","0.0-25.0-1.0-2.0-1.1","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2132","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.20566.png","arrowleft","","","","","","","","2","","","true","","","2","Ebbinghaus_-1.3500_0.20566.png","A","arrowleft","Ebbinghaus","-1.350000000","0.2056600000","9950017","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 16%; padding-top: 21%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1329","9953237","0.0-25.0-1.0-2.0-0.2","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 22%; padding-top: 50%; padding-bottom: 32%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1330","9957199","0.0-25.0-1.0-2.0-1.2","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","3959","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.50000.png","arrowleft","","","","","","","","3","","","true","","","2","Ebbinghaus_0.75000_0.50000.png","A","arrowleft","Ebbinghaus","0.7500000000","0.5000000000","9953237","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 22%; padding-top: 50%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1331","9958197","0.0-25.0-1.0-2.0-0.3","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 16%; padding-top: 27%; padding-bottom: 29%"">+</p>","null","","","","","","982","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1332","9961343","0.0-25.0-1.0-2.0-1.3","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","3144","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.3383.png","arrowright","","","","","","","","4","","","true","","","2","Ebbinghaus_-0.1500_-0.3383.png","A","arrowright","Ebbinghaus","-0.150000000","-0.338300000","9958197","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 16%; padding-top: 27%; padding-bottom: 29%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1333","9962378","0.0-25.0-1.0-2.0-0.4","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 18%; padding-top: 32%; padding-bottom: 8%"">+</p>","null","","","","","","1027","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1334","9964806","0.0-25.0-1.0-2.0-1.4","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","2427","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.09684.png","arrowright","","","","","","","","5","","","true","","","2","Ebbinghaus_0.15000_-0.09684.png","A","arrowright","Ebbinghaus","0.1500000000","-0.096840000","9962378","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 18%; padding-top: 32%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1335","9965798","0.0-25.0-1.0-2.0-0.5","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 36%; padding-top: 10%; padding-bottom: 31%"">+</p>","null","","","","","","986","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1336","9967744","0.0-25.0-1.0-2.0-1.5","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1945","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.33830.png","arrowleft","","","","","","","","6","","","true","","","2","Ebbinghaus_-1.3500_0.33830.png","A","arrowleft","Ebbinghaus","-1.350000000","0.3383000000","9965798","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 36%; padding-top: 10%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1337","9968527","0.0-25.0-1.0-2.0-0.6","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 9%; padding-top: 36%; padding-bottom: 25%"">+</p>","null","","","","","","761","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1338","9973675","0.0-25.0-1.0-2.0-1.6","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","5146","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.09684.png","arrowleft","","","","","","","","7","","","true","","","2","Ebbinghaus_1.05000_0.09684.png","A","arrowleft","Ebbinghaus","1.0500000000","0.0968400000","9968527","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 9%; padding-top: 36%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1339","9974628","0.0-25.0-1.0-2.0-0.7","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 38%; padding-top: 18%; padding-bottom: 20%"">+</p>","null","","","","","","944","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1340","9975651","0.0-25.0-1.0-2.0-1.7","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1021","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.09684.png","arrowright","","","","","","","","8","","","true","","","2","Ebbinghaus_-0.7500_-0.09684.png","A","arrowright","Ebbinghaus","-0.750000000","-0.096840000","9974628","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 38%; padding-top: 18%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1341","9976417","0.0-25.0-1.0-2.0-0.8","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 0%; padding-top: 49%; padding-bottom: 46%"">+</p>","null","","","","","","755","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1342","9977620","0.0-25.0-1.0-2.0-1.8","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1201","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.20566.png","arrowleft","","","","","","","","9","","","true","","","2","Ebbinghaus_-0.4500_0.20566.png","A","arrowleft","Ebbinghaus","-0.450000000","0.2056600000","9976417","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 0%; padding-top: 49%; padding-bottom: 46%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1343","9978577","0.0-25.0-1.0-2.0-0.9","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 36%; padding-top: 13%; padding-bottom: 34%"">+</p>","null","","","","","","944","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1344","9980457","0.0-25.0-1.0-2.0-1.9","Elvis","Matthias","","","","","","","","","","","","","","","","","","","","","1878","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_-0.09684.png","arrowright","","","","","","","","10","","","true","","","2","Ebbinghaus_-1.3500_-0.09684.png","A","arrowright","Ebbinghaus","-1.350000000","-0.096840000","9978577","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 36%; padding-top: 13%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
