"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Instructions","","html-keyboard-response","1354","1617537","0.0-25.0-1.0-1.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","3250","<p>Dans cette partie, deux cercles rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner quel <b>cercle rouge est plus grand</b> aussi rapidement que possible et sans faire d'erreurs.</p><p>Ne soyez pas distraits par les cercles noirs autour des cercles rouges!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quel est le plus grand <b>cercle rouge</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/Ebbinghaus_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1355","1618873","0.0-25.0-1.0-2.0-0.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 39%; padding-top: 20%; padding-bottom: 10%"">+</p>","null","","","","","","825","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1356","1625017","0.0-25.0-1.0-2.0-1.0","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","6143","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_-0.20566.png","arrowright","","","","","","","","1","","","true","","","2","Ebbinghaus_0.75000_-0.20566.png","A","arrowright","Ebbinghaus","0.7500000000","-0.205660000","1618873","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 39%; padding-top: 20%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1357","1625948","0.0-25.0-1.0-2.0-0.1","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 28%; padding-top: 4%; padding-bottom: 23%"">+</p>","null","","","","","","919","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1358","1627519","0.0-25.0-1.0-2.0-1.1","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1570","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.5000.png","arrowright","","","","","","","","2","","","true","","","2","Ebbinghaus_-1.0500_-0.5000.png","A","arrowright","Ebbinghaus","-1.050000000","-0.500000000","1625948","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 28%; padding-top: 4%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1359","1628304","0.0-25.0-1.0-2.0-0.2","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 12%; padding-top: 37%; padding-bottom: 15%"">+</p>","null","","","","","","776","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1360","1631110","0.0-25.0-1.0-2.0-1.2","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","2805","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_-0.5000.png","arrowright","","","","","","","","3","","","true","","","2","Ebbinghaus_1.05000_-0.5000.png","A","arrowright","Ebbinghaus","1.0500000000","-0.500000000","1628304","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 12%; padding-top: 37%; padding-bottom: 15%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1361","1632145","0.0-25.0-1.0-2.0-0.3","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 27%; padding-top: 9%; padding-bottom: 31%"">+</p>","null","","","","","","1027","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1362","1633781","0.0-25.0-1.0-2.0-1.3","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1635","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.33830.png","arrowleft","","","","","","","","4","","","true","","","2","Ebbinghaus_0.15000_0.33830.png","A","arrowleft","Ebbinghaus","0.1500000000","0.3383000000","1632145","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 27%; padding-top: 9%; padding-bottom: 31%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1363","1634854","0.0-25.0-1.0-2.0-0.4","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 38%; padding-top: 9%; padding-bottom: 6%"">+</p>","null","","","","","","1068","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1364","1635558","0.0-25.0-1.0-2.0-1.4","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","703","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.50000.png","arrowleft","","","","","","","","5","","","true","","","2","Ebbinghaus_-0.1500_0.50000.png","A","arrowleft","Ebbinghaus","-0.150000000","0.5000000000","1634854","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 38%; padding-top: 9%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1365","1636580","0.0-25.0-1.0-2.0-0.5","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 44%; padding-top: 4%; padding-bottom: 11%"">+</p>","null","","","","","","1007","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1366","1637670","0.0-25.0-1.0-2.0-1.5","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1089","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_0.09684.png","arrowleft","","","","","","","","6","","","true","","","2","Ebbinghaus_-0.7500_0.09684.png","A","arrowleft","Ebbinghaus","-0.750000000","0.0968400000","1636580","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 44%; padding-top: 4%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1367","1638773","0.0-25.0-1.0-2.0-0.6","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 14%; padding-top: 48%; padding-bottom: 40%"">+</p>","null","","","","","","1098","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1368","1640075","0.0-25.0-1.0-2.0-1.6","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1301","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.20566.png","arrowright","","","","","","","","7","","","true","","","2","Ebbinghaus_-0.4500_-0.20566.png","A","arrowright","Ebbinghaus","-0.450000000","-0.205660000","1638773","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 14%; padding-top: 48%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1369","1640760","0.0-25.0-1.0-2.0-0.7","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 27%; padding-bottom: 34%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1370","1642659","0.0-25.0-1.0-2.0-1.7","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1898","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_0.09684.png","arrowleft","","","","","","","","8","","","true","","","2","Ebbinghaus_0.15000_0.09684.png","A","arrowleft","Ebbinghaus","0.1500000000","0.0968400000","1640760","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 38%; padding-top: 27%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1371","1643697","0.0-25.0-1.0-2.0-0.8","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 27%; padding-top: 26%; padding-bottom: 40%"">+</p>","null","","","","","","1033","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1372","1644552","0.0-25.0-1.0-2.0-1.8","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","854","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.5000.png","arrowright","","","","","","","","9","","","true","","","2","Ebbinghaus_0.15000_-0.5000.png","A","arrowright","Ebbinghaus","0.1500000000","-0.500000000","1643697","<p style=""color: black; font-size: 80px; padding-left: 48%; padding-right: 27%; padding-top: 26%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1373","1645370","0.0-25.0-1.0-2.0-0.9","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 1%; padding-top: 5%; padding-bottom: 6%"">+</p>","null","","","","","","814","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1374","1646130","0.0-25.0-1.0-2.0-1.9","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","759","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.15000_-0.3383.png","arrowright","","","","","","","","10","","","true","","","2","Ebbinghaus_0.15000_-0.3383.png","A","arrowright","Ebbinghaus","0.1500000000","-0.338300000","1645370","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 1%; padding-top: 5%; padding-bottom: 6%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1375","1647182","0.0-25.0-1.0-2.0-0.10","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 49%; padding-top: 1%; padding-bottom: 10%"">+</p>","null","","","","","","1048","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1376","1648338","0.0-25.0-1.0-2.0-1.10","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1155","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.09684.png","arrowright","","","","","","","","11","","","true","","","2","Ebbinghaus_-1.0500_-0.09684.png","A","arrowright","Ebbinghaus","-1.050000000","-0.096840000","1647182","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 49%; padding-top: 1%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1377","1649172","0.0-25.0-1.0-2.0-0.11","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 22%; padding-top: 34%; padding-bottom: 19%"">+</p>","null","","","","","","820","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1378","1650089","0.0-25.0-1.0-2.0-1.11","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","916","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowleft","","","","","","","","12","","","true","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","1649172","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 22%; padding-top: 34%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1379","1651088","0.0-25.0-1.0-2.0-0.12","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 34%; padding-top: 49%; padding-bottom: 23%"">+</p>","null","","","","","","987","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1380","1651977","0.0-25.0-1.0-2.0-1.12","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","888","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.20566.png","arrowleft","","","","","","","","13","","","true","","","2","Ebbinghaus_1.05000_0.20566.png","A","arrowleft","Ebbinghaus","1.0500000000","0.2056600000","1651088","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 34%; padding-top: 49%; padding-bottom: 23%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1381","1652669","0.0-25.0-1.0-2.0-0.13","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 27%; padding-top: 1%; padding-bottom: 24%"">+</p>","null","","","","","","685","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1382","1653557","0.0-25.0-1.0-2.0-1.13","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","886","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.09684.png","arrowright","","","","","","","","14","","","false","","","2","Ebbinghaus_1.35000_0.09684.png","A","arrowleft","Ebbinghaus","1.3500000000","0.0968400000","1652669","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 27%; padding-top: 1%; padding-bottom: 24%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1383","1654176","0.0-25.0-1.0-2.0-0.14","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 0%; padding-bottom: 30%"">+</p>","null","","","","","","611","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1384","1655052","0.0-25.0-1.0-2.0-1.14","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","875","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_0.33830.png","arrowleft","","","","","","","","15","","","true","","","2","Ebbinghaus_1.35000_0.33830.png","A","arrowleft","Ebbinghaus","1.3500000000","0.3383000000","1654176","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 36%; padding-top: 0%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1385","1655883","0.0-25.0-1.0-2.0-0.15","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 37%; padding-bottom: 32%"">+</p>","null","","","","","","827","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1386","1656918","0.0-25.0-1.0-2.0-1.15","Sting","Vincent","","","","","","","","","","","","","","","","","","","","","1034","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.35000_-0.09684.png","arrowleft","","","","","","","","16","","","false","","","2","Ebbinghaus_1.35000_-0.09684.png","A","arrowright","Ebbinghaus","1.3500000000","-0.096840000","1655883","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 37%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
