"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1472","1214801","0.0-25.0-1.0-2.0-0.64","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 5%; padding-top: 23%; padding-bottom: 28%"">+</p>","null","","","","","","645","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1473","1215407","0.0-25.0-1.0-2.0-1.64","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","605","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_-0.20566.png","arrowleft","","","","","","","","65","","","false","","","2","Ebbinghaus_-0.4500_-0.20566.png","A","arrowright","Ebbinghaus","-0.450000000","-0.205660000","1214801","<p style=""color: black; font-size: 80px; padding-left: 44%; padding-right: 5%; padding-top: 23%; padding-bottom: 28%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1474","1216079","0.0-25.0-1.0-2.0-0.65","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 31%; padding-top: 48%; padding-bottom: 1%"">+</p>","null","","","","","","662","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1475","1216651","0.0-25.0-1.0-2.0-1.65","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","540","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.5000.png","arrowleft","","","","","","","","66","","","false","","","2","Ebbinghaus_-1.0500_-0.5000.png","A","arrowright","Ebbinghaus","-1.050000000","-0.500000000","1216079","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 31%; padding-top: 48%; padding-bottom: 1%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1476","1217623","0.0-25.0-1.0-2.0-0.66","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 46%; padding-top: 30%; padding-bottom: 48%"">+</p>","null","","","","","","961","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1477","1218389","0.0-25.0-1.0-2.0-1.66","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","757","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.45000_0.50000.png","arrowright","","","","","","","","67","","","false","","","2","Ebbinghaus_0.45000_0.50000.png","A","arrowleft","Ebbinghaus","0.4500000000","0.5000000000","1217623","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 46%; padding-top: 30%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1478","1219459","0.0-25.0-1.0-2.0-0.67","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 40%; padding-bottom: 9%"">+</p>","null","","","","","","1068","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1479","1220012","0.0-25.0-1.0-2.0-1.67","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","552","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.50000.png","arrowright","","","","","","","","68","","","false","","","2","Ebbinghaus_1.05000_0.50000.png","A","arrowleft","Ebbinghaus","1.0500000000","0.5000000000","1219459","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 40%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1480","1220684","0.0-25.0-1.0-2.0-0.68","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 37%; padding-top: 5%; padding-bottom: 4%"">+</p>","null","","","","","","670","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1481","1221367","0.0-25.0-1.0-2.0-1.68","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","683","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.7500_-0.3383.png","arrowleft","","","","","","","","69","","","false","","","2","Ebbinghaus_-0.7500_-0.3383.png","A","arrowright","Ebbinghaus","-0.750000000","-0.338300000","1220684","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 37%; padding-top: 5%; padding-bottom: 4%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1482","1222124","0.0-25.0-1.0-2.0-0.69","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 18%; padding-bottom: 34%"">+</p>","null","","","","","","754","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1483","1222825","0.0-25.0-1.0-2.0-1.69","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","700","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.09684.png","arrowleft","","","","","","","","70","","","true","","","2","Ebbinghaus_-0.4500_0.09684.png","A","arrowleft","Ebbinghaus","-0.450000000","0.0968400000","1222124","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 45%; padding-top: 18%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1484","1223661","0.0-25.0-1.0-2.0-0.70","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 42%; padding-top: 1%; padding-bottom: 8%"">+</p>","null","","","","","","834","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1485","1224121","0.0-25.0-1.0-2.0-1.70","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","459","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_0.50000.png","arrowright","","","","","","","","71","","","false","","","2","Ebbinghaus_-0.1500_0.50000.png","A","arrowleft","Ebbinghaus","-0.150000000","0.5000000000","1223661","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 42%; padding-top: 1%; padding-bottom: 8%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1486","1224988","0.0-25.0-1.0-2.0-0.71","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 44%; padding-top: 35%; padding-bottom: 40%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1487","1225482","0.0-25.0-1.0-2.0-1.71","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","493","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.05000_0.33830.png","arrowright","","","","","","","","72","","","false","","","2","Ebbinghaus_1.05000_0.33830.png","A","arrowleft","Ebbinghaus","1.0500000000","0.3383000000","1224988","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 44%; padding-top: 35%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1488","1226087","0.0-25.0-1.0-2.0-0.72","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 43%; padding-top: 47%; padding-bottom: 40%"">+</p>","null","","","","","","602","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1489","1226660","0.0-25.0-1.0-2.0-1.72","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","572","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.75000_0.20566.png","arrowleft","","","","","","","","73","","","true","","","2","Ebbinghaus_0.75000_0.20566.png","A","arrowleft","Ebbinghaus","0.7500000000","0.2056600000","1226087","<p style=""color: black; font-size: 80px; padding-left: 16%; padding-right: 43%; padding-top: 47%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1490","1227699","0.0-25.0-1.0-2.0-0.73","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 34%; padding-top: 26%; padding-bottom: 22%"">+</p>","null","","","","","","1038","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1491","1228270","0.0-25.0-1.0-2.0-1.73","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","569","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.4500_0.33830.png","arrowright","","","","","","","","74","","","false","","","2","Ebbinghaus_-0.4500_0.33830.png","A","arrowleft","Ebbinghaus","-0.450000000","0.3383000000","1227699","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 34%; padding-top: 26%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1492","1229257","0.0-25.0-1.0-2.0-0.74","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 17%; padding-top: 2%; padding-bottom: 30%"">+</p>","null","","","","","","985","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1493","1229888","0.0-25.0-1.0-2.0-1.74","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","630","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.1500_-0.5000.png","arrowleft","","","","","","","","75","","","false","","","2","Ebbinghaus_-0.1500_-0.5000.png","A","arrowright","Ebbinghaus","-0.150000000","-0.500000000","1229257","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 17%; padding-top: 2%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1494","1230891","0.0-25.0-1.0-2.0-0.75","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 36%; padding-bottom: 10%"">+</p>","null","","","","","","1001","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1495","1231428","0.0-25.0-1.0-2.0-1.75","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","535","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.0500_-0.3383.png","arrowleft","","","","","","","","76","","","false","","","2","Ebbinghaus_-1.0500_-0.3383.png","A","arrowright","Ebbinghaus","-1.050000000","-0.338300000","1230891","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 36%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1496","1232141","0.0-25.0-1.0-2.0-0.76","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 35%; padding-bottom: 17%"">+</p>","null","","","","","","711","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1497","1232880","0.0-25.0-1.0-2.0-1.76","Shakira","xxx","","","","","","","","","","","","","","","","","","","","","737","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.3500_0.50000.png","arrowright","","","","","","","","77","","","false","","","2","Ebbinghaus_-1.3500_0.50000.png","A","arrowleft","Ebbinghaus","-1.350000000","0.5000000000","1232141","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 16%; padding-top: 35%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
